MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249830000,2021-11-25 05:09:58,40.64375,-74.15116,6.6,149.0,127,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:10:59,40.64249,-74.14948000000003,6.2,120.0,103,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:12:06,40.64191,-74.14706,6.2,97.5,87,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:13:15,40.64196,-74.14448,6.2,80.7,79,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:14:26,40.64237,-74.14183,6.4,80.2,83,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:15:37,40.64264,-74.13896,6.7,84.7,85,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:16:45,40.64281,-74.13611999999998,6.9,86.6,87,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:17:47,40.64295,-74.13346,7.1,85.7,90,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:18:55,40.64296,-74.13048,7.2,94.6,92,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:20:06,40.64285,-74.12735,7.2,88.8,80,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:21:17,40.64321,-74.12431,7.1,76.5,74,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:22:26,40.64382,-74.12142,7.1,72.9,71,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:23:36,40.64453,-74.11849000000002,7.2,71.8,68,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:24:46,40.64537,-74.11558000000002,7.2,65.6,65,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:25:56,40.64637000000001,-74.11279,7.2,69.8,78,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:27:06,40.64686,-74.10979,7.2,84.3,87,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:28:15,40.64698,-74.10672,7.3,89.9,91,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:29:25,40.6469,-74.10359,7.3,93.8,93,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:30:36,40.64677,-74.10042,7.3,91.4,86,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:31:45,40.6469,-74.09732,7.2,84.4,77,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:32:57,40.64732,-74.09427,7.0,71.9,63,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:34:06,40.64826,-74.09158000000002,6.9,61.3,60,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:35:07,40.64924,-74.08935,7.0,58.5,62,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:36:37,40.65051,-74.08593,6.9,75.0,83,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:37:46,40.65078,-74.08296999999997,7.0,88.6,92,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:38:55,40.65075,-74.07996999999997,7.2,92.8,99,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:40:06,40.65036,-74.07686,7.1,106.0,108,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:41:07,40.64971,-74.07437,7.4,112.0,111,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:42:15,40.64875,-74.07141999999997,8.0,113.0,112,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:43:25,40.6477,-74.06813000000002,8.6,111.0,111,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:44:37,40.64675,-74.06445,8.9,110.0,125,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:45:39,40.64549,-74.06161,8.5,133.0,147,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:46:45,40.64337,-74.05965,8.2,157.0,161,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:47:56,40.64081,-74.05838,8.8,160.0,161,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:49:06,40.63787,-74.05709,10.1,162.0,162,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:50:17,40.63451,-74.05565,11.1,162.0,162,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:51:25,40.63103,-74.0542,11.7,162.0,161,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:52:26,40.62788,-74.05287,12.0,162.0,162,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:53:37,40.62397,-74.05125,13.1,164.0,164,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:54:38,40.62022,-74.04994,14.2,166.0,165,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:55:44,40.61587,-74.04845999999998,15.1,166.0,165,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:56:50,40.6113,-74.0469,15.7,166.0,165,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:57:55,40.6066,-74.0453,15.7,164.0,165,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 05:59:02,40.60184,-74.04363000000002,16.0,165.0,165,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 06:00:02,40.59752,-74.04211,16.1,165.0,165,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 06:01:08,40.59276,-74.04041,16.2,165.0,164,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 06:02:14,40.58794,-74.0387,16.5,165.0,164,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 06:03:19,40.58306,-74.03694,16.5,164.0,164,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 06:04:25,40.57827,-74.03516,16.4,164.0,166,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
249830000,2021-11-25 06:05:32,40.57336,-74.03353,16.2,167.0,167,ZIM LUANDA,IMO9403229,9HA2029,70,0,260.0,32.0,12.6,71,A
