MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-20 10:49:01,40.64301,-74.12621999999998,6.6,79.2,80,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:50:11,40.64341,-74.12344,6.6,76.0,76,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:51:21,40.64397,-74.12069,6.4,69.3,69,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:52:31,40.6447,-74.11820999999998,5.9,69.4,67,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:53:41,40.64546,-74.11586,5.7,73.0,69,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:54:52,40.64618,-74.11348000000002,5.8,79.2,75,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:56:01,40.64675,-74.11095999999998,6.0,83.8,80,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:57:10,40.64718,-74.10837,6.1,92.6,90,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:58:20,40.6472,-74.10568,6.3,93.4,91,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 10:59:32,40.64723,-74.10298,5.9,90.9,91,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:00:01,40.64722,-74.10193000000002,5.7,90.9,90,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:01:10,40.64722,-74.0995,5.6,88.2,89,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:02:20,40.64728,-74.09701,5.6,81.5,81,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:03:31,40.64757,-74.09429,6.3,69.5,70,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:04:41,40.64824,-74.09168000000003,6.3,65.5,63,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:05:42,40.64911,-74.08955,6.6,73.1,66,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:06:43,40.64997,-74.08708,7.4,80.5,74,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:07:50,40.65059,-74.08414,7.3,90.5,86,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:08:54,40.65084,-74.08107,8.0,100.5,95,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:10:00,40.6506,-74.07760999999998,8.6,113.6,110,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:11:11,40.64959,-74.07378,9.3,115.2,113,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:12:15,40.64853,-74.07014000000002,10.0,118.3,115,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:13:30,40.64706,-74.06593000000002,9.7,129.5,129,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:14:35,40.64544,-74.06275,9.3,147.6,143,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:15:40,40.64318,-74.06034,9.6,156.0,156,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:16:50,40.64019,-74.0583,10.9,159.3,159,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:18:00,40.63665,-74.05627,11.8,164.2,163,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:19:10,40.63298,-74.05458,11.5,164.8,165,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:20:21,40.62943,-74.05303,10.8,168.0,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:21:30,40.62618,-74.05181,10.0,167.2,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:22:40,40.62311,-74.05069,9.3,167.8,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:23:41,40.62059,-74.04984,8.8,169.4,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:24:51,40.61777,-74.0489,8.3,169.9,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:26:01,40.61516,-74.04805,8.0,168.6,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:27:11,40.61263,-74.04728,7.7,170.5,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:28:21,40.61014,-74.04658,7.5,170.1,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:29:30,40.60774,-74.04588000000003,7.5,170.0,167,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:30:41,40.60527,-74.04511,7.6,164.5,163,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:31:51,40.6027,-74.04406999999998,8.1,163.9,163,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:33:01,40.60004,-74.04289,8.7,164.6,163,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:34:10,40.5973,-74.04168,9.1,163.3,163,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:35:20,40.59436,-74.04037,9.2,164.8,163,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:36:51,40.59057,-74.03864,9.2,166.3,164,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:38:01,40.58763,-74.03744,9.3,169.1,169,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:39:11,40.58471,-74.0365,9.1,168.8,169,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:40:20,40.58183,-74.03553000000002,9.1,167.2,169,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:41:22,40.5792,-74.03468000000002,9.2,168.5,169,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:42:31,40.57638,-74.03366,9.0,170.9,170,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-20 11:43:40,40.57353,-74.03286999999997,8.9,171.6,171,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
