MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220379000,2021-11-27 07:05:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:07:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:08:15,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:09:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:10:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:11:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:12:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:14:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:15:16,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:16:25,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:17:36,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:18:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:19:55,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:21:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:22:15,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:23:25,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:24:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:25:45,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:26:55,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:28:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:29:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:30:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:31:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:32:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:33:55,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:35:06,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:36:07,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:37:16,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:38:25,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:39:35,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:40:46,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:41:56,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:43:06,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:44:15,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:45:26,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:46:36,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:47:46,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:48:55,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:50:05,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:51:15,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:52:25,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:53:36,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:54:46,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:55:56,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:57:05,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:58:15,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 07:59:25,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:00:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:01:15,40.66415,-74.14531,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:02:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:03:25,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:04:35,40.66415,-74.14531,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:05:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:06:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:07:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:09:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:10:15,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:11:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:12:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:13:45,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:14:55,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:16:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:17:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:18:25,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:19:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:20:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:21:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:23:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:24:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:25:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:26:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:27:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:28:45,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:29:56,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:31:05,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:32:16,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:33:25,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:34:36,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:35:46,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:36:55,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:38:06,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:39:15,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:40:26,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:41:36,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:42:46,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:43:55,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:45:05,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:46:15,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:47:26,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:48:36,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:49:46,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:50:55,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:52:05,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:53:16,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:54:25,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:55:26,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:56:35,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:57:36,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:58:46,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 08:59:56,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:00:06,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:01:15,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:02:26,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:03:36,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:04:46,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:05:55,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:07:05,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:08:15,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:09:25,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:10:26,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:11:35,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:12:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:13:56,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:15:06,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:16:16,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:17:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:18:36,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:19:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:20:55,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:22:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:23:15,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:24:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:25:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:26:36,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:27:45,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:28:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:30:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:31:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:32:25,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:33:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:34:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:35:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:36:55,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:38:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:39:15,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:40:25,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:41:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:42:45,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:43:56,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:45:05,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:46:16,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:47:25,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:48:35,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:49:45,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:50:46,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:51:55,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:53:05,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:54:16,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:55:26,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:56:35,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:57:46,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 09:58:56,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:00:06,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:01:16,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:02:25,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:03:36,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:04:46,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:05:56,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:07:05,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:08:16,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:09:25,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:10:36,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:11:45,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:12:56,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:14:06,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:15:16,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 10:16:25,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
