MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-19 03:23:05,40.68275,-74.01718000000002,5.1,240.8,245,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:24:16,40.68174000000001,-74.01939,6.6,238.2,242,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:25:26,40.68044,-74.02201,7.9,236.1,244,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:26:35,40.67912000000001,-74.02506,8.6,242.6,248,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:27:46,40.67779,-74.02848,9.0,243.4,249,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:28:56,40.67644,-74.03209,10.0,244.2,250,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:30:06,40.67498,-74.03624,10.8,245.9,251,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:31:16,40.67347,-74.04046,11.0,241.3,237,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:32:25,40.67115,-74.04411,11.6,223.6,218,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:33:36,40.66772,-74.04682,12.5,207.4,209,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:34:45,40.66394,-74.04919,13.2,203.5,202,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:35:46,40.66047,-74.05082,13.8,199.6,199,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:36:51,40.65631,-74.05230999999998,14.1,193.8,195,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:37:57,40.65203,-74.0537,14.5,193.6,195,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:39:03,40.64767,-74.05505,14.8,193.5,194,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:40:09,40.64322,-74.05573000000003,14.7,179.7,174,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:41:15,40.6388,-74.0548,14.9,168.9,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:42:21,40.63412,-74.05357,15.4,168.6,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:43:26,40.62954000000001,-74.05234,15.9,169.0,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:44:33,40.62459000000001,-74.05109,16.2,168.8,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:45:39,40.61973,-74.04979,16.5,168.0,168,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:46:45,40.61475,-74.04833,16.8,167.3,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:47:51,40.60978,-74.04675,16.6,164.5,164,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:48:57,40.605,-74.04471,16.5,161.2,164,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:50:03,40.60021,-74.04271,16.3,162.6,164,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:51:08,40.59555,-74.04078,16.2,162.4,164,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:52:15,40.59076,-74.0388,16.1,162.0,165,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:53:20,40.58611,-74.03716999999997,16.0,165.8,168,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:54:27,40.58138,-74.03577,15.7,168.2,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:55:33,40.57665,-74.03444,15.5,167.9,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
636092864,2021-11-19 03:56:38,40.57211,-74.03316,15.4,167.3,169,AS PAULINE,IMO9294549,D5RB6,70,0,210.0,30.0,10.4,70,A
