MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-30 00:58:22,40.68105,-74.14997,0.0,20.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:01:23,40.68109000000001,-74.14984,0.0,110.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:04:22,40.68099,-74.14983000000002,0.0,234.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:07:23,40.68103,-74.14989,0.0,223.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:10:23,40.68102,-74.14998,0.0,192.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:13:23,40.68103,-74.14996,0.0,212.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:16:22,40.68102,-74.15,0.1,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:19:21,40.68094,-74.14994,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:22:24,40.68088,-74.1498,0.1,141.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:25:23,40.68111,-74.14978,0.0,223.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:28:21,40.681,-74.15001,0.1,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:31:21,40.68106,-74.14994,0.0,141.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:34:22,40.68095,-74.14996,0.0,170.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:37:22,40.68099,-74.14981,0.1,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:40:22,40.68103,-74.14986999999998,0.1,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:43:22,40.68104,-74.14986999999998,0.0,146.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:46:20,40.68101,-74.14972,0.1,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:49:24,40.68102,-74.14986,0.0,114.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:52:20,40.68102,-74.14986,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:55:21,40.68104,-74.14989,0.1,192.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 01:58:22,40.68106,-74.1499,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:01:22,40.68103,-74.14993,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:04:21,40.68102,-74.14988000000002,0.0,68.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:07:23,40.68103,-74.14997,0.0,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:10:22,40.68108,-74.14992,0.0,226.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:13:23,40.68103,-74.14992,0.0,226.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:16:23,40.68113,-74.15001,0.0,226.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:19:21,40.68082,-74.15003,0.0,308.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:22:21,40.68103,-74.14994,0.0,294.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:25:23,40.68105,-74.1499,0.0,349.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:28:20,40.68101,-74.1499,0.0,349.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:31:23,40.68106,-74.14999,0.0,349.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:34:23,40.68096,-74.14986,0.1,123.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:37:21,40.68118,-74.15,0.1,164.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:40:24,40.68102,-74.1499,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:43:20,40.68105,-74.14986999999998,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:46:23,40.68109000000001,-74.14996,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:49:21,40.68101,-74.14989,0.1,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:52:21,40.68104,-74.14989,0.0,43.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:55:22,40.68104,-74.1499,0.0,43.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 02:58:22,40.68099,-74.14985,0.0,43.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:01:23,40.68108,-74.14997,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:04:22,40.68108,-74.14986999999998,0.0,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:07:20,40.68108,-74.1499,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:10:21,40.68108,-74.14986,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:13:20,40.68111,-74.14999,0.0,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:16:21,40.68099,-74.14988000000002,0.0,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:19:22,40.68112,-74.14986999999998,0.1,152.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:22:23,40.68114,-74.14983000000002,0.1,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:25:22,40.68094,-74.15009,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:28:21,40.68078,-74.14992,0.1,142.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:31:22,40.68111,-74.14986,0.1,119.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:34:22,40.68107,-74.14989,0.0,285.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:37:23,40.68106,-74.14994,0.1,135.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:40:22,40.68097,-74.14983000000002,0.0,195.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:43:22,40.68104,-74.14993,0.1,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:46:21,40.68106,-74.14994,0.0,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:49:23,40.6812,-74.14997,0.0,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:52:20,40.68105,-74.14996,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:55:23,40.68102,-74.1499,0.1,132.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 03:58:21,40.68103,-74.14986999999998,0.1,128.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:01:23,40.68112,-74.14993,0.1,113.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:04:22,40.68104,-74.14992,0.1,124.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:07:22,40.68102,-74.14990999999998,0.0,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:10:22,40.68103,-74.14990999999998,0.1,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:13:21,40.68101,-74.14990999999998,0.0,125.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:16:21,40.68101,-74.14989,0.1,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:19:23,40.68099,-74.14990999999998,0.0,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:22:23,40.68099,-74.14986999999998,0.0,129.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:25:23,40.68097,-74.14984,0.1,126.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:28:20,40.68097,-74.14990999999998,0.0,130.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:31:20,40.68104,-74.14993,0.0,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:34:21,40.68103,-74.14986999999998,0.1,138.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:37:23,40.68105,-74.14990999999998,0.0,121.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:40:22,40.68104,-74.14992,0.1,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:43:23,40.68104,-74.14997,0.1,152.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:46:22,40.68099,-74.14992,0.1,142.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:49:22,40.681,-74.1499,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:52:21,40.68104,-74.15,0.1,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:55:23,40.68106,-74.14988000000002,0.0,316.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 04:58:21,40.68103,-74.14992,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:01:21,40.68104,-74.14992,0.1,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:04:21,40.68099,-74.14992,0.1,172.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:07:20,40.68102,-74.14984,0.2,178.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:10:23,40.68104,-74.14988000000002,0.0,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:13:23,40.68103,-74.14992,0.1,142.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:16:21,40.68099,-74.14986999999998,0.1,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:19:22,40.68101,-74.14986999999998,0.0,121.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:22:20,40.681,-74.14995,0.0,156.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:25:21,40.68101,-74.14986999999998,0.0,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:28:23,40.68104,-74.1499,0.0,266.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:31:24,40.68104,-74.14990999999998,0.0,133.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:34:23,40.6811,-74.14996,0.0,311.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:37:21,40.68106,-74.14990999999998,0.0,87.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:40:23,40.68103,-74.14995,0.1,294.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:43:20,40.68102,-74.14992,0.0,323.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:46:23,40.68101,-74.14989,0.1,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:49:21,40.68104,-74.14993,0.0,303.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:52:23,40.68107,-74.14997,0.1,296.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:55:22,40.68081,-74.14983000000002,0.1,158.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 05:58:23,40.68084,-74.14990999999998,0.1,297.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:01:21,40.68102,-74.14993,0.1,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:04:23,40.681,-74.14989,0.0,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:07:20,40.68101,-74.14994,0.0,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:10:22,40.68102,-74.1499,0.0,347.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:13:24,40.68098,-74.14989,0.1,316.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:16:20,40.68103,-74.14993,0.0,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:19:23,40.68102,-74.14990999999998,0.0,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:22:21,40.68104,-74.14996,0.1,319.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:25:20,40.68104,-74.14989,0.0,319.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:28:20,40.68124,-74.14988000000002,0.0,319.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:34:23,40.68102,-74.14990999999998,0.0,319.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:37:22,40.68106,-74.14993,0.0,319.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:40:22,40.68122,-74.1499,0.1,6.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:43:23,40.68101,-74.14988000000002,0.0,1.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:46:22,40.68106,-74.14995,0.0,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:49:21,40.68105,-74.14990999999998,0.1,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:52:21,40.681,-74.14993,0.1,14.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:55:23,40.68084,-74.14992,0.0,14.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 06:58:22,40.68105,-74.14990999999998,0.0,14.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:01:21,40.68101,-74.1499,0.0,10.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:04:21,40.681,-74.14990999999998,0.0,10.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:07:24,40.68105,-74.14996,0.0,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:10:21,40.68105,-74.14990999999998,0.1,34.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:13:20,40.68103,-74.14990999999998,0.0,22.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:16:21,40.68101,-74.1499,0.0,22.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:19:22,40.68106,-74.14992,0.0,2.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:22:23,40.68102,-74.14989,0.1,29.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:25:21,40.68106,-74.14988000000002,0.1,360.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:28:22,40.68084,-74.14984,0.1,26.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:31:20,40.68106,-74.14983000000002,0.1,28.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:34:21,40.68101,-74.14992,0.1,29.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:37:20,40.681,-74.14990999999998,0.0,12.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:40:21,40.68102,-74.14989,0.0,12.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:43:21,40.68099,-74.14983000000002,0.0,221.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:46:23,40.681,-74.14985,0.0,338.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:49:20,40.68099,-74.1499,0.0,338.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:52:23,40.68101,-74.14992,0.0,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:55:23,40.681,-74.14988000000002,0.0,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 07:58:24,40.68099,-74.14992,0.0,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:01:21,40.68102,-74.14992,0.0,236.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:04:21,40.68104,-74.14990999999998,0.1,245.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:07:22,40.68098,-74.1499,0.0,311.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:13:23,40.68109000000001,-74.14995,0.0,335.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:16:23,40.681,-74.1499,0.0,335.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:19:20,40.68098,-74.14990999999998,0.0,335.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:22:23,40.68104,-74.14995,0.0,320.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:25:20,40.68097,-74.14986999999998,0.0,6.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:28:21,40.68097,-74.1499,0.0,6.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:31:22,40.68099,-74.14989,0.0,205.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:34:21,40.68102,-74.1499,0.0,214.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:37:21,40.68099,-74.14988000000002,0.0,314.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:40:23,40.68102,-74.1499,0.0,310.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:43:22,40.68104,-74.14995,0.2,133.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:46:22,40.6811,-74.14998,0.0,159.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:49:23,40.68102,-74.14988000000002,0.0,302.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:52:23,40.68095,-74.14981999999998,0.1,108.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:55:23,40.68098,-74.14993,0.0,313.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 08:58:22,40.68083,-74.14979,0.0,314.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:01:20,40.68106,-74.14981999999998,0.1,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:04:22,40.68105,-74.14990999999998,0.0,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:07:22,40.68089000000001,-74.14986999999998,0.1,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:10:20,40.68101,-74.14993,0.0,253.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:13:22,40.68101,-74.14986999999998,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:16:23,40.68099,-74.14986999999998,0.1,335.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:19:23,40.68097,-74.14986999999998,0.0,249.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:22:21,40.68097,-74.1499,0.0,211.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:25:22,40.68107,-74.14997,0.0,242.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:28:22,40.68114,-74.15004,0.0,314.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:31:22,40.68101,-74.14993,0.1,298.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:34:20,40.68105,-74.14990999999998,0.0,221.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-30 09:37:21,40.68099,-74.14992,0.0,216.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
