MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,10,0.0,103.75196,1.27923,21.5,3,2021-11-10 02:37:15,9465318
477307400,5,-3,0.0,103.75192,1.27926,21.5,3,2021-11-10 02:38:34,9465318
477307400,5,6,0.0,103.75193,1.27926,21.5,3,2021-11-10 02:39:05,9465318
477307400,5,-6,0.0,103.75193,1.27926,21.5,3,2021-11-10 02:39:16,9465318
477307400,5,2,0.0,103.7519,1.27925,21.5,3,2021-11-10 02:41:05,9465318
477307400,5,-1,0.0,103.75198,1.27923,21.5,3,2021-11-10 02:41:34,9465318
477307400,5,1,0.0,103.75195,1.27924,21.5,3,2021-11-10 02:42:05,9465318
477307400,5,-1,0.0,103.75192,1.27924,21.5,3,2021-11-10 02:42:34,9465318
477307400,5,2,0.0,103.75191,1.27927,21.5,3,2021-11-10 02:43:34,9465318
477307400,5,1,0.0,103.7519,1.27925,21.5,3,2021-11-10 02:43:46,9465318
477307400,5,1,0.0,103.75194,1.27927,21.5,3,2021-11-10 02:44:15,9465318
477307400,5,1,0.0,103.75193,1.27927,21.5,3,2021-11-10 02:44:46,9465318
477307400,5,0,0.0,103.75191,1.27928,21.5,3,2021-11-10 02:45:15,9465318
477307400,5,0,0.0,103.75189,1.27929,21.5,3,2021-11-10 02:47:16,9465318
477307400,5,1,0.0,103.7519,1.27929,21.5,3,2021-11-10 02:47:46,9465318
477307400,5,1,0.0,103.75181,1.27933,21.5,3,2021-11-10 02:48:15,9465318
477307400,5,-2,0.0,103.75198,1.27924,21.5,3,2021-11-10 02:49:15,9465318
477307400,5,0,0.0,103.75185,1.27931,21.5,3,2021-11-10 02:51:44,9465318
477307400,5,2,0.0,103.75188,1.27929,21.5,3,2021-11-10 02:52:14,9465318
477307400,5,-1,0.0,103.75191,1.27927,21.5,3,2021-11-10 02:52:44,9465318
477307400,5,1,0.0,103.75197,1.27923,21.5,3,2021-11-10 02:53:14,9465318
477307400,5,-8,0.0,103.75196,1.27922,21.5,3,2021-11-10 02:55:44,9465318
477307400,5,6,0.0,103.75193,1.27924,21.5,3,2021-11-10 02:56:15,9465318
477307400,5,-7,0.0,103.75192,1.27919,21.5,3,2021-11-10 02:56:44,9465318
477307400,5,4,0.0,103.75195,1.27921,21.5,3,2021-11-10 02:57:15,9465318
477307400,5,-4,0.0,103.75191,1.27929,21.5,3,2021-11-10 02:57:45,9465318
477307400,5,7,0.0,103.7519,1.27928,21.5,3,2021-11-10 02:58:15,9465318
477307400,5,12,0.0,103.75191,1.27929,21.5,3,2021-11-10 02:58:45,9465318
477307400,5,-7,0.0,103.75185,1.2793,21.5,3,2021-11-10 02:59:15,9465318
477307400,5,3,0.0,103.75193,1.27926,21.5,3,2021-11-10 02:59:45,9465318
477307400,5,-3,0.0,103.75198,1.27917,21.5,3,2021-11-10 03:00:15,9465318
477307400,5,1,0.0,103.75195,1.27921,21.5,3,2021-11-10 03:00:45,9465318
477307400,5,-4,0.0,103.752,1.27915,21.5,3,2021-11-10 03:00:55,9465318
477307400,5,6,0.0,103.75197,1.2792,21.5,3,2021-11-10 03:01:04,9465318
477307400,5,-2,0.0,103.75187,1.27927,21.5,3,2021-11-10 03:01:55,9465318
477307400,5,-2,0.0,103.75185,1.27926,21.5,3,2021-11-10 03:02:24,9465318
477307400,5,-2,0.0,103.75192,1.27927,21.5,3,2021-11-10 03:03:15,9465318
477307400,5,0,0.0,103.75182,1.27929,21.5,3,2021-11-10 03:04:04,9465318
477307400,5,1,0.0,103.7519,1.27929,21.5,3,2021-11-10 03:06:15,9465318
477307400,5,1,0.0,103.75186,1.27929,21.5,3,2021-11-10 03:07:06,9465318
477307400,5,0,0.0,103.75193,1.27927,21.5,3,2021-11-10 03:07:35,9465318
477307400,5,9,0.0,103.75186,1.27927,21.5,3,2021-11-10 03:09:14,9465318
477307400,5,6,0.0,103.75188,1.27927,21.5,3,2021-11-10 03:09:45,9465318
477307400,5,-7,0.0,103.7519,1.27927,21.5,3,2021-11-10 03:10:14,9465318
477307400,5,-1,0.0,103.7519,1.27928,21.5,3,2021-11-10 03:11:35,9465318
477307400,5,-9,0.0,103.75191,1.27929,21.5,3,2021-11-10 03:11:45,9465318
477307400,5,-8,0.0,103.75197,1.27925,21.5,3,2021-11-10 03:12:14,9465318
477307400,5,2,0.0,103.75187,1.27928,21.5,3,2021-11-10 03:12:45,9465318
477307400,5,0,0.0,103.75187,1.27929,21.5,3,2021-11-10 03:12:54,9465318
477307400,5,-1,0.0,103.75187,1.2793,21.5,3,2021-11-10 03:14:14,9465318
477307400,5,0,0.0,103.75184,1.27935,21.5,3,2021-11-10 03:14:44,9465318
477307400,5,-15,0.0,103.75183,1.27935,21.5,3,2021-11-10 03:15:44,9465318
477307400,5,-3,0.1,103.75181,1.2793,21.5,3,2021-11-10 03:16:44,9465318
477307400,5,-1,0.0,103.75188,1.27922,21.5,3,2021-11-10 03:17:14,9465318
477307400,5,0,0.0,103.75212,1.2792,249.0,3,2021-11-10 03:20:55,9465318
477307400,5,2,0.0,103.75201,1.2792,249.0,3,2021-11-10 03:22:14,9465318
477307400,5,-2,0.1,103.75213,1.27916,249.0,3,2021-11-10 03:22:44,9465318
477307400,5,1,0.1,103.75197,1.27927,249.0,3,2021-11-10 03:23:15,9465318
477307400,5,-8,0.0,103.75197,1.27927,249.0,3,2021-11-10 03:24:15,9465318
477307400,5,-9,0.0,103.75196,1.27928,249.0,3,2021-11-10 03:25:05,9465318
477307400,5,-6,0.0,103.75193,1.27928,249.0,3,2021-11-10 03:26:25,9465318
477307400,5,-11,0.0,103.75195,1.27926,249.0,3,2021-11-10 03:27:15,9465318
477307400,5,-1,0.0,103.75196,1.27926,249.0,3,2021-11-10 03:27:45,9465318
477307400,5,9,0.0,103.75196,1.27927,249.0,3,2021-11-10 03:28:45,9465318
477307400,5,7,0.0,103.75197,1.27926,249.0,3,2021-11-10 03:29:15,9465318
477307400,5,6,0.0,103.75198,1.27926,249.0,3,2021-11-10 03:29:45,9465318
477307400,5,-10,0.0,103.75198,1.27926,249.0,3,2021-11-10 03:30:14,9465318
477307400,5,1,0.0,103.752,1.27924,249.0,3,2021-11-10 03:30:45,9465318
477307400,5,-1,0.0,103.75199,1.27924,249.0,3,2021-11-10 03:31:45,9465318
477307400,5,0,0.0,103.75198,1.27926,249.0,3,2021-11-10 03:32:14,9465318
477307400,5,6,0.0,103.75198,1.27926,249.0,3,2021-11-10 03:32:45,9465318
477307400,5,0,0.0,103.75194,1.27927,249.0,3,2021-11-10 03:33:14,9465318
477307400,5,1,0.0,103.75199,1.27926,249.0,3,2021-11-10 03:35:14,9465318
477307400,5,-9,0.0,103.75196,1.27928,249.0,3,2021-11-10 03:35:45,9465318
477307400,5,4,0.0,103.75195,1.27928,249.0,3,2021-11-10 03:35:55,9465318
477307400,5,-3,0.0,103.75195,1.27929,249.0,3,2021-11-10 03:38:04,9465318
477307400,5,-1,0.0,103.75195,1.27927,249.0,3,2021-11-10 03:38:57,9465318
477307400,5,1,0.0,103.75193,1.27926,249.0,3,2021-11-10 03:40:14,9465318
477307400,5,7,0.0,103.75193,1.27926,249.0,3,2021-11-10 03:41:55,9465318
477307400,5,-3,0.0,103.75195,1.27928,249.0,3,2021-11-10 03:43:14,9465318
477307400,5,-6,0.0,103.75199,1.27925,249.0,3,2021-11-10 03:43:45,9465318
477307400,5,8,0.0,103.75198,1.27928,249.0,3,2021-11-10 03:44:15,9465318
477307400,5,-3,0.0,103.75198,1.27926,249.0,3,2021-11-10 03:44:45,9465318
477307400,5,1,0.0,103.75199,1.27927,249.0,3,2021-11-10 03:45:15,9465318
477307400,5,-8,0.0,103.75197,1.27927,249.0,3,2021-11-10 03:47:44,9465318
477307400,5,0,0.0,103.75195,1.27925,249.0,3,2021-11-10 03:50:16,9465318
477307400,5,0,0.0,103.75198,1.27925,249.0,3,2021-11-10 03:51:16,9465318
477307400,5,-1,0.0,103.75196,1.27926,249.0,3,2021-11-10 03:52:16,9465318
477307400,5,-3,0.0,103.75195,1.27926,249.0,3,2021-11-10 03:53:16,9465318
477307400,5,-1,0.0,103.75195,1.27927,249.0,3,2021-11-10 03:54:05,9465318
477307400,5,-1,0.0,103.75196,1.27927,249.0,3,2021-11-10 03:54:35,9465318
477307400,5,-1,0.0,103.75193,1.27926,249.0,3,2021-11-10 03:57:06,9465318
477307400,5,-1,0.0,103.75192,1.27927,249.0,3,2021-11-10 03:57:46,9465318
477307400,5,1,0.0,103.75194,1.27926,249.0,3,2021-11-10 03:58:15,9465318
477307400,5,-1,0.0,103.75196,1.27925,249.0,3,2021-11-10 03:58:46,9465318
477307400,5,3,0.0,103.75195,1.27926,249.0,3,2021-11-10 03:59:15,9465318
477307400,5,1,0.0,103.75197,1.27926,249.0,3,2021-11-10 04:00:15,9465318
477307400,5,-2,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:00:46,9465318
477307400,5,2,0.0,103.75195,1.27925,249.0,3,2021-11-10 04:01:15,9465318
477307400,5,-1,0.0,103.75194,1.27926,249.0,3,2021-11-10 04:01:46,9465318
477307400,5,0,0.0,103.75193,1.27925,249.0,3,2021-11-10 04:02:15,9465318
477307400,5,-1,0.0,103.75194,1.27925,249.0,3,2021-11-10 04:02:46,9465318
477307400,5,0,0.0,103.75193,1.27924,249.0,3,2021-11-10 04:03:16,9465318
477307400,5,1,0.0,103.75191,1.27926,249.0,3,2021-11-10 04:03:45,9465318
477307400,5,-2,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:05:16,9465318
477307400,5,0,0.0,103.75197,1.27926,249.0,3,2021-11-10 04:05:45,9465318
477307400,5,1,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:05:56,9465318
477307400,5,-10,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:07:07,9465318
477307400,5,5,0.0,103.75197,1.27925,249.0,3,2021-11-10 04:07:36,9465318
477307400,5,2,0.0,103.75193,1.27926,249.0,3,2021-11-10 04:09:16,9465318
477307400,5,-1,0.0,103.75194,1.27925,249.0,3,2021-11-10 04:09:45,9465318
477307400,5,1,0.0,103.75199,1.27927,249.0,3,2021-11-10 04:11:45,9465318
477307400,5,2,0.0,103.75195,1.27927,249.0,3,2021-11-10 04:12:16,9465318
477307400,5,1,0.0,103.75194,1.27928,249.0,3,2021-11-10 04:12:45,9465318
477307400,5,0,0.0,103.75198,1.27927,249.0,3,2021-11-10 04:13:16,9465318
477307400,5,-3,0.0,103.75196,1.27927,249.0,3,2021-11-10 04:13:45,9465318
477307400,5,1,0.0,103.75194,1.27927,249.0,3,2021-11-10 04:14:16,9465318
477307400,5,-2,0.0,103.75194,1.27926,249.0,3,2021-11-10 04:14:45,9465318
477307400,5,0,0.0,103.75201,1.27926,249.0,3,2021-11-10 04:15:16,9465318
477307400,5,2,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:15:45,9465318
477307400,5,0,0.0,103.75194,1.27927,249.0,3,2021-11-10 04:17:06,9465318
477307400,5,-2,0.0,103.75194,1.27926,249.0,3,2021-11-10 04:17:55,9465318
477307400,5,0,0.0,103.75194,1.27927,249.0,3,2021-11-10 04:18:06,9465318
477307400,5,-1,0.0,103.75195,1.27927,249.0,3,2021-11-10 04:18:36,9465318
477307400,5,-2,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:19:06,9465318
477307400,5,2,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:19:36,9465318
477307400,5,-8,0.0,103.75195,1.27925,249.0,3,2021-11-10 04:20:56,9465318
477307400,5,-12,0.0,103.75194,1.27925,249.0,3,2021-11-10 04:21:06,9465318
477307400,5,1,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:21:35,9465318
477307400,5,8,0.0,103.75194,1.27927,249.0,3,2021-11-10 04:22:06,9465318
477307400,5,-4,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:24:15,9465318
477307400,5,1,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:25:15,9465318
477307400,5,1,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:25:46,9465318
477307400,5,-3,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:26:46,9465318
477307400,5,-2,0.0,103.75195,1.27927,249.0,3,2021-11-10 04:27:46,9465318
477307400,5,9,0.0,103.75195,1.27927,249.0,3,2021-11-10 04:27:56,9465318
477307400,5,19,0.0,103.75195,1.27927,249.0,3,2021-11-10 04:28:25,9465318
477307400,5,-1,0.0,103.75198,1.27926,249.0,3,2021-11-10 04:31:16,9465318
477307400,5,1,0.0,103.75197,1.27928,249.0,3,2021-11-10 04:34:26,9465318
477307400,5,1,0.0,103.75195,1.27928,249.0,3,2021-11-10 04:35:16,9465318
477307400,5,2,0.0,103.75195,1.27929,249.0,3,2021-11-10 04:35:45,9465318
477307400,5,-9,0.0,103.75195,1.27928,249.0,3,2021-11-10 04:36:16,9465318
477307400,5,2,0.0,103.75195,1.27931,249.0,3,2021-11-10 04:36:45,9465318
477307400,5,-12,0.0,103.75195,1.2793,249.0,3,2021-11-10 04:37:45,9465318
477307400,5,-1,0.0,103.75196,1.27929,249.0,3,2021-11-10 04:38:15,9465318
477307400,5,-8,0.0,103.752,1.27928,249.0,3,2021-11-10 04:39:05,9465318
477307400,5,-1,0.0,103.75196,1.27929,249.0,3,2021-11-10 04:40:05,9465318
477307400,5,11,0.0,103.75199,1.27926,249.0,3,2021-11-10 04:40:55,9465318
477307400,5,9,0.0,103.75196,1.27928,249.0,3,2021-11-10 04:41:25,9465318
477307400,5,8,0.0,103.75197,1.27928,249.0,3,2021-11-10 04:42:15,9465318
477307400,5,8,0.0,103.75198,1.27932,249.0,3,2021-11-10 04:42:45,9465318
477307400,5,-15,0.0,103.75198,1.27931,249.0,3,2021-11-10 04:43:15,9465318
477307400,5,7,0.0,103.75199,1.27933,249.0,3,2021-11-10 04:43:45,9465318
477307400,5,8,0.0,103.75199,1.27928,249.0,3,2021-11-10 04:44:16,9465318
477307400,5,-2,0.0,103.752,1.27926,249.0,3,2021-11-10 04:46:15,9465318
477307400,5,1,0.0,103.75196,1.2793,249.0,3,2021-11-10 04:46:45,9465318
477307400,5,-1,0.0,103.75196,1.27928,249.0,3,2021-11-10 04:47:15,9465318
477307400,5,-2,0.0,103.75194,1.27928,249.0,3,2021-11-10 04:47:45,9465318
477307400,5,0,0.0,103.75194,1.27928,249.0,3,2021-11-10 04:48:15,9465318
477307400,5,-2,0.0,103.75194,1.27927,249.0,3,2021-11-10 04:48:45,9465318
477307400,5,1,0.0,103.75196,1.27927,249.0,3,2021-11-10 04:49:15,9465318
477307400,5,-1,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:50:45,9465318
477307400,5,0,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:51:15,9465318
477307400,5,1,0.0,103.75196,1.27926,249.0,3,2021-11-10 04:51:45,9465318
477307400,5,0,0.0,103.75196,1.27928,249.0,3,2021-11-10 04:52:15,9465318
477307400,5,-1,0.0,103.75197,1.27929,249.0,3,2021-11-10 04:52:45,9465318
477307400,5,-1,0.0,103.75196,1.27932,249.0,3,2021-11-10 04:53:45,9465318
477307400,5,0,0.0,103.75196,1.27929,249.0,3,2021-11-10 04:54:15,9465318
477307400,5,-2,0.0,103.75196,1.2793,249.0,3,2021-11-10 04:54:45,9465318
477307400,5,1,0.0,103.75195,1.27929,249.0,3,2021-11-10 04:55:16,9465318
477307400,5,1,0.0,103.75195,1.27926,249.0,3,2021-11-10 04:56:16,9465318
477307400,5,1,0.0,103.75194,1.27924,249.0,3,2021-11-10 04:56:46,9465318
477307400,5,2,0.0,103.75191,1.27929,249.0,3,2021-11-10 04:57:16,9465318
477307400,5,0,0.0,103.75193,1.27929,249.0,3,2021-11-10 04:57:46,9465318
477307400,5,1,0.0,103.75192,1.27929,249.0,3,2021-11-10 04:58:17,9465318
477307400,5,1,0.0,103.75192,1.27929,249.0,3,2021-11-10 04:58:46,9465318
477307400,5,0,0.0,103.75193,1.27928,249.0,3,2021-11-10 04:59:17,9465318
477307400,5,0,0.0,103.75195,1.27927,249.0,3,2021-11-10 05:02:28,9465318
477307400,5,2,0.0,103.75196,1.27929,249.0,3,2021-11-10 05:03:16,9465318
477307400,5,1,0.0,103.75192,1.27931,249.0,3,2021-11-10 05:03:46,9465318
477307400,5,2,0.0,103.75194,1.2793,249.0,3,2021-11-10 05:04:16,9465318
477307400,5,-2,0.0,103.75195,1.27928,249.0,3,2021-11-10 05:05:06,9465318
477307400,5,3,0.0,103.75195,1.27929,249.0,3,2021-11-10 05:05:56,9465318
477307400,5,1,0.0,103.75196,1.27927,249.0,3,2021-11-10 05:07:15,9465318
477307400,5,-2,0.0,103.75197,1.27926,249.0,3,2021-11-10 05:07:45,9465318
477307400,5,0,0.0,103.75196,1.27928,249.0,3,2021-11-10 05:14:15,9465318
477307400,5,1,0.0,103.75197,1.27927,249.0,3,2021-11-10 05:15:27,9465318
477307400,5,-2,0.0,103.75198,1.27926,249.0,3,2021-11-10 05:16:46,9465318
477307400,5,-14,0.0,103.75196,1.27928,249.0,3,2021-11-10 05:18:46,9465318
477307400,5,7,0.0,103.75197,1.27928,249.0,3,2021-11-10 05:19:15,9465318
477307400,5,2,0.0,103.75197,1.27929,249.0,3,2021-11-10 05:19:46,9465318
477307400,5,1,0.0,103.75199,1.27927,249.0,3,2021-11-10 05:20:46,9465318
477307400,5,5,0.0,103.75199,1.27928,249.0,3,2021-11-10 05:21:15,9465318
477307400,5,12,0.0,103.752,1.27926,249.0,3,2021-11-10 05:21:46,9465318
477307400,5,0,0.0,103.752,1.27925,249.0,3,2021-11-10 05:22:15,9465318
477307400,5,0,0.0,103.75199,1.27928,249.0,3,2021-11-10 05:23:36,9465318
477307400,5,1,0.0,103.75199,1.27928,249.0,3,2021-11-10 05:23:46,9465318
477307400,5,0,0.0,103.75199,1.27928,249.0,3,2021-11-10 05:24:15,9465318
477307400,5,1,0.0,103.75198,1.27928,249.0,3,2021-11-10 05:25:15,9465318
477307400,5,12,0.0,103.752,1.27928,249.0,3,2021-11-10 05:26:15,9465318
477307400,5,7,0.0,103.75198,1.27928,249.0,3,2021-11-10 05:26:46,9465318
477307400,5,-2,0.0,103.75195,1.27929,249.0,3,2021-11-10 05:27:15,9465318
477307400,5,-11,0.0,103.75198,1.27927,249.0,3,2021-11-10 05:31:16,9465318
477307400,5,-5,0.0,103.75198,1.27926,249.0,3,2021-11-10 05:31:45,9465318
477307400,5,1,0.0,103.75198,1.27926,249.0,3,2021-11-10 05:31:56,9465318
477307400,5,2,0.0,103.75198,1.27927,249.0,3,2021-11-10 05:33:16,9465318
477307400,5,-1,0.0,103.75196,1.27927,249.0,3,2021-11-10 05:34:16,9465318
477307400,5,-12,0.0,103.75193,1.27927,249.0,3,2021-11-10 05:34:46,9465318
477307400,5,-8,0.0,103.75194,1.27927,249.0,3,2021-11-10 05:35:16,9465318
477307400,5,-1,0.0,103.75195,1.27928,249.0,3,2021-11-10 05:36:35,9465318
477307400,5,0,0.0,103.75196,1.27928,249.0,3,2021-11-10 05:37:05,9465318
477307400,5,-15,0.0,103.75196,1.27928,249.0,3,2021-11-10 05:37:35,9465318
477307400,5,-12,0.0,103.75197,1.2793,249.0,3,2021-11-10 05:39:16,9465318
477307400,5,7,0.0,103.752,1.27927,249.0,3,2021-11-10 05:42:46,9465318
477307400,5,0,0.0,103.75198,1.27929,249.0,3,2021-11-10 05:47:15,9465318
477307400,5,9,0.0,103.75196,1.2793,249.0,3,2021-11-10 05:48:05,9465318
477307400,5,-2,0.0,103.75196,1.2793,249.0,3,2021-11-10 05:48:36,9465318
477307400,5,9,0.0,103.75196,1.27929,249.0,3,2021-11-10 05:49:05,9465318
477307400,5,-7,0.0,103.75196,1.27929,249.0,3,2021-11-10 05:49:36,9465318
477307400,5,-6,0.0,103.75195,1.2793,249.0,3,2021-11-10 05:49:46,9465318
477307400,5,10,0.0,103.75196,1.2793,249.0,3,2021-11-10 05:50:15,9465318
477307400,5,-8,0.0,103.75195,1.2793,249.0,3,2021-11-10 05:50:46,9465318
477307400,5,2,0.0,103.75191,1.27932,249.0,3,2021-11-10 05:56:14,9465318
477307400,5,-2,0.0,103.75191,1.2793,249.0,3,2021-11-10 06:23:14,9465318
477307400,5,-1,0.0,103.75196,1.27927,249.0,3,2021-11-10 06:29:15,9465318
477307400,5,-2,0.0,103.75198,1.27929,249.0,3,2021-11-10 06:35:14,9465318
477307400,5,11,0.0,103.75196,1.27927,249.0,3,2021-11-10 06:38:13,9465318
477307400,5,-6,0.0,103.75199,1.2793,249.0,3,2021-11-10 06:44:13,9465318
477307400,5,1,0.0,103.75196,1.27931,249.0,3,2021-11-10 07:13:22,9465318
477307400,5,0,0.0,103.75195,1.27932,249.0,3,2021-11-10 07:13:53,9465318
477307400,5,-1,0.0,103.75195,1.27932,249.0,3,2021-11-10 07:14:03,9465318
477307400,5,0,0.0,103.75196,1.27929,249.0,3,2021-11-10 07:14:32,9465318
477307400,5,-1,0.0,103.75197,1.27929,249.0,3,2021-11-10 07:15:03,9465318
477307400,5,0,0.0,103.75197,1.27929,249.0,3,2021-11-10 07:15:12,9465318
477307400,5,-1,0.0,103.75195,1.27931,249.0,3,2021-11-10 07:15:42,9465318
477307400,5,1,0.0,103.75196,1.2793,249.0,3,2021-11-10 07:15:53,9465318
477307400,5,1,0.0,103.75198,1.27929,249.0,3,2021-11-10 07:16:22,9465318
477307400,5,1,0.0,103.75199,1.27928,249.0,3,2021-11-10 07:17:12,9465318
477307400,5,2,0.0,103.75199,1.27928,249.0,3,2021-11-10 07:17:42,9465318
477307400,5,2,0.0,103.75198,1.27927,249.0,3,2021-11-10 07:18:22,9465318
477307400,5,-2,0.0,103.752,1.27927,249.0,3,2021-11-10 07:19:42,9465318
477307400,5,-1,0.0,103.75199,1.27928,249.0,3,2021-11-10 07:19:53,9465318
477307400,5,1,0.0,103.75199,1.27929,249.0,3,2021-11-10 07:20:22,9465318
477307400,5,-2,0.0,103.75198,1.27929,249.0,3,2021-11-10 07:20:32,9465318
477307400,5,0,0.0,103.752,1.27929,249.0,3,2021-11-10 07:20:42,9465318
477307400,5,1,0.0,103.75201,1.27928,249.0,3,2021-11-10 07:20:53,9465318
477307400,5,1,0.0,103.752,1.27929,249.0,3,2021-11-10 07:21:01,9465318
477307400,5,-1,0.0,103.752,1.27929,249.0,3,2021-11-10 07:21:12,9465318
477307400,5,1,0.0,103.752,1.27929,249.0,3,2021-11-10 07:21:42,9465318
477307400,5,2,0.0,103.752,1.27929,249.0,3,2021-11-10 07:22:12,9465318
477307400,5,2,0.0,103.75202,1.27929,249.0,3,2021-11-10 07:22:42,9465318
477307400,5,2,0.0,103.752,1.27929,249.0,3,2021-11-10 07:25:12,9465318
477307400,5,-1,0.0,103.75197,1.2793,249.0,3,2021-11-10 07:27:05,9465318
477307400,5,-1,0.0,103.75198,1.2793,249.0,3,2021-11-10 07:27:32,9465318
477307400,5,0,0.0,103.75196,1.2793,249.0,3,2021-11-10 07:27:42,9465318
477307400,5,-1,0.0,103.75197,1.27929,249.0,3,2021-11-10 07:27:53,9465318
477307400,5,2,0.0,103.75198,1.27929,249.0,3,2021-11-10 07:28:03,9465318
477307400,5,-1,0.0,103.75199,1.27927,249.0,3,2021-11-10 07:31:13,9465318
477307400,5,2,0.2,103.75183,1.27911,217.0,3,2021-11-10 07:36:42,9465318
477307400,5,-7,0.1,103.75184,1.27909,212.0,3,2021-11-10 07:37:12,9465318
477307400,5,-11,0.1,103.75186,1.27906,212.0,3,2021-11-10 07:37:43,9465318
477307400,5,9,0.1,103.75186,1.27905,212.0,3,2021-11-10 07:38:12,9465318
477307400,5,-3,0.1,103.7518,1.27911,309.0,3,2021-11-10 07:42:04,9465318
477307400,5,-4,0.0,103.75183,1.27911,309.0,3,2021-11-10 07:44:12,9465318
477307400,5,-1,0.0,103.7518,1.27912,309.0,3,2021-11-10 07:44:42,9465318
477307400,5,2,0.0,103.75182,1.27911,309.0,3,2021-11-10 07:45:12,9465318
477307400,5,-3,0.1,103.75181,1.2791,309.0,3,2021-11-10 07:46:42,9465318
477307400,5,-2,0.1,103.75181,1.27908,309.0,3,2021-11-10 07:47:42,9465318
477307400,5,2,0.1,103.75182,1.27904,309.0,3,2021-11-10 07:48:42,9465318
477307400,0,7,0.2,103.75162,1.27889,259.9,303,2021-11-10 07:54:13,9465318
477307400,0,7,0.2,103.75159,1.27888,258.6,303,2021-11-10 07:54:42,9465318
477307400,0,9,0.1,103.75157,1.27889,258.7,305,2021-11-10 07:55:13,9465318
477307400,0,10,0.1,103.75159,1.27888,258.7,307,2021-11-10 07:55:42,9465318
477307400,0,10,0.1,103.75159,1.27887,258.7,309,2021-11-10 07:56:13,9465318
477307400,0,10,0.7,103.75172,1.27867,139.4,321,2021-11-10 08:00:33,9465318
477307400,0,10,0.8,103.75176,1.27864,139.7,322,2021-11-10 08:00:43,9465318
477307400,0,7,1.9,103.75214,1.27815,144.3,325,2021-11-10 08:02:13,9465318
477307400,0,7,2.4,103.75232,1.27791,143.6,326,2021-11-10 08:02:43,9465318
477307400,0,14,3.1,103.75357,1.27618,144.0,338,2021-11-10 08:05:13,9465318
477307400,0,14,2.9,103.754,1.27548,148.5,346,2021-11-10 08:06:13,9465318
477307400,0,14,1.8,103.75504,1.2735,156.7,14,2021-11-10 08:09:41,9465318
477307400,0,16,1.4,103.75539,1.27266,156.3,34,2021-11-10 08:11:41,9465318
477307400,0,16,1.3,103.75547,1.27248,156.0,40,2021-11-10 08:12:13,9465318
477307400,0,17,1.2,103.75555,1.27232,155.4,46,2021-11-10 08:12:41,9465318
477307400,0,18,1.0,103.75586,1.27175,149.6,74,2021-11-10 08:14:42,9465318
477307400,0,18,1.0,103.75594,1.27163,147.2,82,2021-11-10 08:15:12,9465318
477307400,0,18,1.0,103.75602,1.27152,145.1,89,2021-11-10 08:16:04,9465318
477307400,0,-2,3.1,103.75819,1.26984,125.6,136,2021-11-10 08:22:04,9465318
477307400,0,2,3.2,103.75856,1.26956,125.9,136,2021-11-10 08:22:12,9465318
477307400,0,8,3.3,103.75891,1.2693,125.8,136,2021-11-10 08:23:04,9465318
477307400,0,8,4.1,103.7622,1.26673,129.6,140,2021-11-10 08:26:42,9465318
477307400,0,8,4.6,103.76311,1.2659,133.8,144,2021-11-10 08:27:42,9465318
477307400,0,8,7.7,103.767,1.26065,149.6,155,2021-11-10 08:31:32,9465318
477307400,0,7,10.8,103.77478,1.24723,147.9,155,2021-11-10 08:37:13,9465318
477307400,0,2,10.7,103.77557,1.24595,148.4,155,2021-11-10 08:37:43,9465318
477307400,0,-11,10.0,103.78596,1.22861,144.7,146,2021-11-10 08:44:41,9465318
477307400,0,-3,9.4,103.79127,1.22221,135.8,139,2021-11-10 08:47:43,9465318
477307400,0,-2,9.2,103.79221,1.22129,134.3,140,2021-11-10 08:48:13,9465318
477307400,0,1,9.0,103.79313,1.2204,133.3,140,2021-11-10 08:48:43,9465318
477307400,0,-3,8.8,103.79405,1.21956,133.1,140,2021-11-10 08:49:13,9465318
477307400,0,3,8.4,103.79582,1.21795,131.5,140,2021-11-10 08:50:13,9465318
477307400,0,-3,7.9,103.79838,1.21572,130.5,141,2021-11-10 08:51:43,9465318
477307400,0,14,6.8,103.81358,1.19919,140.8,158,2021-11-10 09:02:43,9465318
477307400,0,14,2.7,103.81668,1.19224,184.8,226,2021-11-10 09:08:33,9465318
477307400,0,3,3.2,103.81554,1.18959,212.6,230,2021-11-10 09:12:13,9465318
477307400,0,1,7.1,103.81056,1.18348,221.7,229,2021-11-10 09:17:42,9465318
477307400,0,2,7.8,103.80843,1.18114,223.7,230,2021-11-10 09:19:13,9465318
