MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.64792,1.30544,43.0,4,2021-11-06 05:12:38,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 05:13:28,9366433
566431000,5,0,0.0,103.64788,1.30548,43.0,4,2021-11-06 05:15:28,9366433
566431000,5,0,0.0,103.64788,1.30549,43.0,4,2021-11-06 05:15:58,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 05:16:49,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 05:16:58,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 05:17:19,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-06 05:17:28,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-06 05:17:49,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 05:18:28,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-06 05:19:08,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-06 05:20:17,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-06 05:20:49,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-06 05:21:57,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-06 05:22:08,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 05:22:57,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 05:24:27,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 05:26:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 05:26:27,9366433
566431000,5,0,0.0,103.64787,1.30537,43.0,4,2021-11-06 05:26:57,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-06 05:27:50,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 05:29:08,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 05:29:48,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 05:30:58,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 05:32:58,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 05:33:58,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 05:34:18,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-06 05:36:08,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 05:36:19,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 05:36:29,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 05:36:38,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 05:38:50,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 05:39:29,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 05:40:29,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 05:40:58,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 05:41:39,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 05:43:49,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 05:45:49,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-06 05:48:28,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 05:49:19,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 05:49:28,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-06 05:50:28,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-06 05:50:48,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-06 05:50:59,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 05:51:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 06:01:40,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 06:02:09,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 06:02:50,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 06:03:09,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 06:06:00,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 06:06:29,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 06:10:29,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 06:23:49,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-06 06:24:49,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-06 06:27:00,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 06:28:09,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 06:28:09,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 06:31:19,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 06:32:59,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 06:33:09,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 06:33:39,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 06:33:48,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 06:35:29,9366433
566431000,5,0,0.0,103.64782,1.30545,43.0,4,2021-11-06 06:37:59,9366433
566431000,5,0,0.0,103.64784,1.3055,43.0,4,2021-11-06 06:38:09,9366433
566431000,5,0,0.0,103.64786,1.30549,43.0,4,2021-11-06 06:38:38,9366433
566431000,5,0,0.0,103.6478,1.30539,43.0,4,2021-11-06 06:43:49,9366433
566431000,5,0,0.0,103.64786,1.30533,43.0,4,2021-11-06 06:44:29,9366433
566431000,5,0,0.0,103.64792,1.30542,43.0,4,2021-11-06 06:45:09,9366433
566431000,5,0,0.0,103.64788,1.30553,43.0,4,2021-11-06 06:46:28,9366433
566431000,5,0,0.0,103.64785,1.3055,43.0,4,2021-11-06 06:47:09,9366433
566431000,5,0,0.0,103.64784,1.30551,43.0,4,2021-11-06 06:47:28,9366433
566431000,5,0,0.0,103.6479,1.30554,43.0,4,2021-11-06 06:47:38,9366433
566431000,5,0,0.0,103.64789,1.30551,43.0,4,2021-11-06 06:47:49,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 06:48:08,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-06 06:48:49,9366433
566431000,5,0,0.0,103.64795,1.30549,43.0,4,2021-11-06 06:52:39,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 06:54:19,9366433
566431000,5,0,0.0,103.6479,1.30549,43.0,4,2021-11-06 06:55:09,9366433
566431000,5,0,0.0,103.6479,1.30548,43.0,4,2021-11-06 06:58:19,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-06 07:02:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 07:03:48,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 07:04:28,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-06 07:05:29,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 07:06:48,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 07:07:29,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-06 07:08:08,9366433
566431000,5,0,0.0,103.64789,1.30548,43.0,4,2021-11-06 07:12:08,9366433
566431000,5,0,0.0,103.64789,1.30551,43.0,4,2021-11-06 07:15:08,9366433
566431000,5,0,0.0,103.64792,1.30549,43.0,4,2021-11-06 07:16:08,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 07:17:08,9366433
566431000,5,0,0.0,103.64796,1.30553,43.0,4,2021-11-06 07:20:48,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 07:22:29,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 07:23:29,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-06 07:26:09,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 07:27:09,9366433
566431000,5,0,0.0,103.64791,1.30549,43.0,4,2021-11-06 07:28:58,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 07:29:39,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 07:30:19,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 07:32:19,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 07:32:49,9366433
566431000,5,0,0.0,103.64784,1.30545,43.0,4,2021-11-06 07:33:49,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 07:38:09,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-06 07:38:28,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 07:39:09,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 07:39:49,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-06 07:45:08,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 07:46:08,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 07:46:49,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 07:47:08,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 07:47:29,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 07:49:19,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 07:50:19,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 07:52:40,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 07:53:18,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-06 07:54:58,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-06 07:55:39,9366433
566431000,5,0,0.0,103.64797,1.30541,43.0,4,2021-11-06 07:56:19,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-06 07:56:39,9366433
566431000,5,0,0.0,103.64791,1.30552,43.0,4,2021-11-06 07:56:58,9366433
566431000,5,0,0.0,103.64789,1.30552,43.0,4,2021-11-06 07:57:39,9366433
566431000,5,0,0.0,103.64795,1.30548,43.0,4,2021-11-06 07:58:39,9366433
566431000,5,0,0.0,103.64794,1.30548,43.0,4,2021-11-06 07:58:58,9366433
566431000,5,0,0.0,103.64793,1.30544,43.0,4,2021-11-06 08:01:19,9366433
566431000,5,0,0.0,103.64791,1.30548,43.0,4,2021-11-06 08:01:58,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 08:02:19,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 08:03:39,9366433
566431000,5,0,0.1,103.6479,1.30545,178.0,4,2021-11-06 08:04:19,9366433
566431000,5,0,0.1,103.64788,1.30545,223.0,4,2021-11-06 08:04:59,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 08:05:39,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 08:06:19,9366433
566431000,5,0,0.1,103.64789,1.30543,178.0,4,2021-11-06 08:07:59,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 08:08:19,9366433
566431000,5,0,0.1,103.6479,1.30544,223.0,4,2021-11-06 08:09:59,9366433
566431000,5,0,0.1,103.64792,1.30544,223.0,4,2021-11-06 08:10:38,9366433
566431000,5,0,0.0,103.64792,1.30544,43.0,4,2021-11-06 08:11:59,9366433
566431000,5,0,0.1,103.64792,1.30544,223.0,4,2021-11-06 08:12:20,9366433
566431000,5,0,0.1,103.64792,1.30544,223.0,4,2021-11-06 08:12:39,9366433
566431000,5,0,0.1,103.64791,1.30543,223.0,4,2021-11-06 08:12:59,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 08:13:49,9366433
566431000,5,0,0.1,103.64788,1.30543,223.0,4,2021-11-06 08:16:08,9366433
566431000,5,0,0.1,103.64788,1.30544,223.0,4,2021-11-06 08:16:18,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 08:16:59,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 08:17:08,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 08:17:18,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 08:17:38,9366433
566431000,5,0,0.1,103.64789,1.30544,223.0,4,2021-11-06 08:18:18,9366433
566431000,5,0,0.1,103.64787,1.30544,223.0,4,2021-11-06 08:18:59,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 08:19:18,9366433
566431000,5,0,0.1,103.64788,1.30545,223.0,4,2021-11-06 08:19:59,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 08:20:59,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 08:21:18,9366433
566431000,5,0,0.0,103.64793,1.30551,43.0,4,2021-11-06 08:22:48,9366433
566431000,5,0,0.0,103.64791,1.30551,43.0,4,2021-11-06 08:23:19,9366433
566431000,5,0,0.0,103.64791,1.3055,43.0,4,2021-11-06 08:24:19,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 08:25:19,9366433
566431000,5,0,0.0,103.64798,1.30556,43.0,4,2021-11-06 08:28:59,9366433
566431000,5,0,0.0,103.64803,1.30553,43.0,4,2021-11-06 08:30:29,9366433
566431000,5,0,0.0,103.64798,1.30548,43.0,4,2021-11-06 08:31:58,9366433
566431000,5,0,0.0,103.64797,1.30547,43.0,4,2021-11-06 08:32:38,9366433
566431000,5,0,0.0,103.64795,1.30547,43.0,4,2021-11-06 08:32:58,9366433
566431000,5,0,0.0,103.64794,1.30546,43.0,4,2021-11-06 08:33:19,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-06 08:33:38,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-06 08:33:58,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 08:34:39,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 08:35:19,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 08:35:39,9366433
566431000,5,0,0.0,103.6479,1.30551,43.0,4,2021-11-06 08:36:39,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 08:40:19,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-06 08:41:38,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 08:42:19,9366433
566431000,5,0,0.0,103.64784,1.30541,43.0,4,2021-11-06 08:43:19,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 08:44:19,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-06 08:44:58,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-06 08:48:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 08:49:18,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-06 08:50:18,9366433
566431000,5,0,0.0,103.64795,1.30544,43.0,4,2021-11-06 08:53:28,9366433
566431000,5,0,0.0,103.64793,1.30542,43.0,4,2021-11-06 08:54:39,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 08:55:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 08:56:18,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 08:57:18,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 08:57:38,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 08:58:18,9366433
566431000,5,0,0.0,103.64787,1.30543,42.0,4,2021-11-06 09:00:18,9366433
566431000,5,0,0.0,103.64787,1.30543,42.0,4,2021-11-06 09:00:58,9366433
566431000,5,0,0.0,103.64787,1.30543,42.0,4,2021-11-06 09:01:39,9366433
566431000,5,0,0.0,103.64786,1.30543,42.0,4,2021-11-06 09:02:39,9366433
566431000,5,0,0.0,103.64788,1.30546,42.0,4,2021-11-06 09:06:59,9366433
566431000,5,0,0.0,103.64788,1.30546,42.0,4,2021-11-06 09:08:38,9366433
566431000,5,0,0.0,103.64789,1.30545,42.0,4,2021-11-06 09:09:09,9366433
566431000,5,0,0.0,103.64789,1.30545,42.0,4,2021-11-06 09:09:38,9366433
566431000,5,0,0.0,103.64789,1.30545,42.0,4,2021-11-06 09:09:58,9366433
566431000,5,0,0.0,103.64788,1.30546,42.0,4,2021-11-06 09:11:58,9366433
566431000,5,0,0.0,103.64787,1.30547,42.0,4,2021-11-06 09:12:38,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-06 09:12:58,9366433
566431000,5,0,0.0,103.64787,1.30547,42.0,4,2021-11-06 09:13:38,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-06 09:14:38,9366433
566431000,5,0,0.0,103.64787,1.30545,42.0,4,2021-11-06 09:15:18,9366433
566431000,5,0,0.0,103.64787,1.30545,42.0,4,2021-11-06 09:15:59,9366433
566431000,5,0,0.0,103.64789,1.30546,42.0,4,2021-11-06 09:16:59,9366433
566431000,5,0,0.0,103.6479,1.30545,42.0,4,2021-11-06 09:17:38,9366433
566431000,5,0,0.0,103.64788,1.30546,42.0,4,2021-11-06 09:18:59,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-06 09:19:38,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-06 09:20:38,9366433
566431000,5,0,0.0,103.64786,1.30546,42.0,4,2021-11-06 09:20:59,9366433
566431000,5,0,0.0,103.64783,1.30544,42.0,4,2021-11-06 09:21:38,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-06 09:23:39,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 09:24:39,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 09:25:19,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 09:25:39,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 09:26:18,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-06 09:26:39,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 09:29:18,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 09:30:18,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 09:32:18,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 09:33:39,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 09:34:18,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 09:35:59,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 09:36:39,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 09:37:17,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 09:37:39,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 09:38:39,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 09:38:58,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 09:39:17,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 09:39:58,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 09:41:58,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 09:42:17,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 09:43:17,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 09:43:39,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 09:44:17,9366433
566431000,5,0,0.0,103.64787,1.30546,43.0,4,2021-11-06 09:45:17,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 09:46:37,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 09:46:58,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 09:47:58,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 09:48:17,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 09:48:37,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 09:49:37,9366433
566431000,5,0,0.0,103.64791,1.30548,43.0,4,2021-11-06 09:50:58,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 10:00:00,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 10:01:19,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:01:29,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:01:50,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:02:00,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-06 10:02:19,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-06 10:02:40,9366433
566431000,5,0,0.0,103.64794,1.30547,43.0,4,2021-11-06 10:02:50,9366433
566431000,5,0,0.0,103.64793,1.30547,43.0,4,2021-11-06 10:03:10,9366433
566431000,5,0,0.0,103.64791,1.30547,43.0,4,2021-11-06 10:03:40,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 10:04:00,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 10:04:11,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-06 10:05:01,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:05:59,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:06:10,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 10:07:59,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-06 10:09:39,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-06 10:09:59,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-06 10:10:39,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 10:10:59,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-06 10:11:59,9366433
566431000,5,0,0.0,103.64791,1.30546,43.0,4,2021-11-06 10:12:59,9366433
566431000,5,0,0.0,103.64792,1.30547,43.0,4,2021-11-06 10:14:20,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-06 10:15:00,9366433
566431000,5,0,0.0,103.64792,1.30544,43.0,4,2021-11-06 10:16:00,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 10:16:20,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 10:16:39,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 10:17:00,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 10:17:20,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 10:18:39,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 10:19:20,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 10:20:00,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 10:20:20,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:20:39,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 10:20:59,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 10:21:20,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 10:21:59,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 10:22:59,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 10:23:59,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 10:25:39,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 10:28:59,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 10:29:19,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 10:30:59,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 10:32:20,9366433
566431000,5,0,0.0,103.6479,1.30544,43.0,4,2021-11-06 10:33:20,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 10:34:40,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 10:36:19,9366433
566431000,5,0,0.0,103.64793,1.30543,43.0,4,2021-11-06 10:39:30,9366433
566431000,5,0,0.0,103.64794,1.30545,43.0,4,2021-11-06 10:41:30,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 10:44:19,9366433
566431000,5,0,0.0,103.64796,1.30546,43.0,4,2021-11-06 10:45:39,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 10:46:19,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:47:19,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 10:47:39,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 10:49:19,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 10:49:39,9366433
566431000,5,0,0.0,103.64793,1.30551,43.0,4,2021-11-06 10:53:20,9366433
566431000,5,0,0.0,103.64793,1.30539,43.0,4,2021-11-06 10:54:20,9366433
566431000,5,0,0.0,103.64789,1.30551,43.0,4,2021-11-06 10:55:40,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 10:57:00,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 10:57:40,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 10:57:59,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-06 10:58:40,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 10:58:59,9366433
566431000,5,0,0.0,103.64811,1.30541,43.0,4,2021-11-06 10:59:09,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 11:00:40,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 11:00:49,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 11:00:59,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 11:01:20,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 11:01:59,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 11:02:20,9366433
