MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,5,0,0.1,103.7628,1.28913,109.0,1.0,2021-11-04 11:41:17,9444986
356367000,5,0,0.1,103.7628,1.28913,111.0,1.0,2021-11-04 11:42:17,9444986
356367000,5,0,0.1,103.7628,1.28913,109.0,1.0,2021-11-04 11:42:26,9444986
356367000,5,0,0.1,103.76278,1.28915,108.0,1.0,2021-11-04 11:43:17,9444986
356367000,5,0,0.1,103.76278,1.28915,110.0,1.0,2021-11-04 11:43:26,9444986
356367000,5,0,0.0,103.76273,1.28917,108.0,1.0,2021-11-04 11:44:26,9444986
356367000,5,0,0.0,103.76273,1.28917,108.0,1.0,2021-11-04 11:45:17,9444986
356367000,5,0,0.0,103.76273,1.28917,108.0,1.0,2021-11-04 11:45:26,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:46:17,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:46:26,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:47:17,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:47:27,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:48:16,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:48:27,9444986
356367000,5,0,0.0,103.76275,1.28917,108.0,1.0,2021-11-04 11:49:17,9444986
356367000,5,0,0.1,103.7628,1.28915,110.0,1.0,2021-11-04 11:51:17,9444986
356367000,5,0,0.1,103.7628,1.28915,110.0,1.0,2021-11-04 11:51:27,9444986
356367000,5,0,0.1,103.7628,1.28915,109.0,1.0,2021-11-04 11:52:17,9444986
356367000,5,0,0.1,103.7628,1.28915,107.0,1.0,2021-11-04 11:52:27,9444986
356367000,5,0,0.1,103.7628,1.28915,108.0,1.0,2021-11-04 11:53:17,9444986
356367000,5,0,0.1,103.76278,1.28915,108.0,1.0,2021-11-04 11:54:27,9444986
356367000,5,0,0.1,103.7628,1.28915,108.0,1.0,2021-11-04 11:55:17,9444986
356367000,5,0,0.1,103.7628,1.28915,109.0,1.0,2021-11-04 11:56:17,9444986
356367000,5,0,0.1,103.7628,1.28915,108.0,1.0,2021-11-04 11:56:27,9444986
356367000,5,0,0.1,103.7628,1.28915,108.0,1.0,2021-11-04 11:56:57,9444986
356367000,5,0,0.1,103.76278,1.28915,108.0,1.0,2021-11-04 11:57:27,9444986
356367000,5,0,0.1,103.76278,1.28915,107.0,1.0,2021-11-04 11:58:27,9444986
356367000,5,0,0.0,103.76277,1.28917,96.0,1.0,2021-11-04 11:59:16,9444986
356367000,5,0,0.0,103.76278,1.28917,96.0,1.0,2021-11-04 11:59:28,9444986
356367000,5,0,0.0,103.76278,1.28917,96.0,1.0,2021-11-04 12:00:16,9444986
356367000,5,0,0.0,103.76278,1.28917,96.0,1.0,2021-11-04 12:00:50,9444986
356367000,5,0,0.0,103.76278,1.28917,96.0,1.0,2021-11-04 12:01:17,9444986
356367000,5,0,0.1,103.7628,1.28915,102.0,1.0,2021-11-04 12:02:17,9444986
356367000,5,0,0.1,103.7628,1.28915,105.0,1.0,2021-11-04 12:02:28,9444986
356367000,5,0,0.1,103.7628,1.28915,106.0,1.0,2021-11-04 12:02:37,9444986
356367000,5,0,0.1,103.7628,1.28915,106.0,1.0,2021-11-04 12:03:17,9444986
356367000,5,0,0.1,103.7628,1.28915,104.0,1.0,2021-11-04 12:03:28,9444986
356367000,5,0,0.1,103.7628,1.28915,105.0,1.0,2021-11-04 12:03:37,9444986
356367000,5,0,0.1,103.7628,1.28915,108.0,1.0,2021-11-04 12:03:46,9444986
356367000,5,0,0.1,103.7628,1.28915,106.0,1.0,2021-11-04 12:04:37,9444986
356367000,5,0,0.1,103.7628,1.28915,105.0,1.0,2021-11-04 12:04:46,9444986
356367000,5,0,0.1,103.7628,1.28915,108.0,1.0,2021-11-04 12:05:17,9444986
356367000,5,0,0.1,103.7628,1.28915,102.0,1.0,2021-11-04 12:06:17,9444986
356367000,5,0,0.0,103.7627,1.28918,116.0,1.0,2021-11-04 12:07:17,9444986
356367000,5,0,0.0,103.76268,1.28918,116.0,1.0,2021-11-04 12:07:26,9444986
356367000,5,0,0.0,103.76273,1.28917,116.0,1.0,2021-11-04 12:08:26,9444986
356367000,5,0,0.0,103.76272,1.28915,116.0,1.0,2021-11-04 12:09:17,9444986
356367000,5,0,0.0,103.76273,1.28917,116.0,1.0,2021-11-04 12:09:26,9444986
356367000,5,0,0.1,103.7628,1.28918,63.0,1.0,2021-11-04 12:10:17,9444986
356367000,5,0,0.1,103.7628,1.28918,61.0,1.0,2021-11-04 12:11:17,9444986
356367000,5,0,0.1,103.7628,1.28918,61.0,1.0,2021-11-04 12:11:26,9444986
356367000,5,0,0.1,103.76278,1.28918,57.0,1.0,2021-11-04 12:12:17,9444986
356367000,5,0,0.0,103.76277,1.28918,56.0,1.0,2021-11-04 12:13:16,9444986
356367000,5,0,0.0,103.76275,1.28917,53.0,1.0,2021-11-04 12:13:26,9444986
356367000,5,0,0.0,103.76275,1.28917,52.0,1.0,2021-11-04 12:13:57,9444986
356367000,5,0,0.0,103.76275,1.28917,50.0,1.0,2021-11-04 12:14:07,9444986
356367000,5,0,0.0,103.76275,1.28917,50.0,1.0,2021-11-04 12:14:16,9444986
356367000,5,0,0.0,103.76275,1.28917,52.0,1.0,2021-11-04 12:14:26,9444986
356367000,5,0,0.0,103.76273,1.28917,52.0,1.0,2021-11-04 12:14:57,9444986
356367000,5,0,0.0,103.76273,1.28917,52.0,1.0,2021-11-04 12:15:07,9444986
356367000,5,0,0.0,103.76273,1.28917,52.0,1.0,2021-11-04 12:15:16,9444986
356367000,5,0,0.0,103.76273,1.28917,52.0,1.0,2021-11-04 12:16:07,9444986
356367000,5,0,0.1,103.76273,1.28917,52.0,1.0,2021-11-04 12:16:17,9444986
356367000,5,0,0.1,103.76275,1.28917,51.0,1.0,2021-11-04 12:16:28,9444986
356367000,5,0,0.0,103.76275,1.28917,49.0,1.0,2021-11-04 12:16:38,9444986
356367000,5,0,0.0,103.76275,1.28917,48.0,1.0,2021-11-04 12:16:57,9444986
356367000,5,0,0.0,103.76275,1.28917,48.0,1.0,2021-11-04 12:17:07,9444986
356367000,5,0,0.0,103.76275,1.28917,48.0,1.0,2021-11-04 12:17:16,9444986
356367000,5,0,0.0,103.76277,1.28917,48.0,1.0,2021-11-04 12:17:28,9444986
356367000,5,0,0.0,103.76277,1.28918,48.0,1.0,2021-11-04 12:17:48,9444986
356367000,5,0,0.1,103.7628,1.28915,85.0,1.0,2021-11-04 12:18:58,9444986
356367000,5,0,0.0,103.76278,1.28913,92.0,1.0,2021-11-04 12:21:16,9444986
356367000,5,0,0.0,103.76278,1.28915,92.0,1.0,2021-11-04 12:22:16,9444986
356367000,5,0,0.0,103.76278,1.28913,92.0,1.0,2021-11-04 12:23:28,9444986
356367000,5,0,0.0,103.76278,1.28913,92.0,1.0,2021-11-04 12:23:56,9444986
356367000,5,0,0.0,103.76278,1.28913,92.0,1.0,2021-11-04 12:25:16,9444986
356367000,5,0,0.0,103.76273,1.28917,92.0,1.0,2021-11-04 12:26:17,9444986
356367000,5,0,0.0,103.76273,1.28917,92.0,1.0,2021-11-04 12:26:56,9444986
356367000,5,0,0.0,103.76273,1.28917,92.0,1.0,2021-11-04 12:28:17,9444986
356367000,5,0,0.0,103.76273,1.28917,92.0,1.0,2021-11-04 12:28:57,9444986
356367000,5,0,0.0,103.7627,1.28917,92.0,1.0,2021-11-04 12:31:27,9444986
356367000,5,0,0.0,103.7627,1.28917,92.0,1.0,2021-11-04 12:32:27,9444986
356367000,5,0,0.0,103.7627,1.28917,276.0,1.0,2021-11-04 12:34:16,9444986
356367000,5,0,0.0,103.76272,1.28918,276.0,1.0,2021-11-04 12:34:27,9444986
356367000,5,0,0.0,103.76272,1.28918,276.0,1.0,2021-11-04 12:34:27,9444986
356367000,5,0,0.0,103.76273,1.28918,276.0,1.0,2021-11-04 12:36:27,9444986
356367000,5,0,0.0,103.76273,1.28918,276.0,1.0,2021-11-04 12:36:36,9444986
356367000,5,0,0.0,103.76273,1.28918,276.0,1.0,2021-11-04 12:36:47,9444986
356367000,5,0,0.0,103.76273,1.28918,276.0,1.0,2021-11-04 12:37:17,9444986
356367000,5,0,0.0,103.76275,1.28918,276.0,1.0,2021-11-04 12:38:17,9444986
356367000,5,0,0.0,103.76275,1.28918,276.0,1.0,2021-11-04 12:38:27,9444986
356367000,5,0,0.0,103.76275,1.28918,276.0,1.0,2021-11-04 12:39:17,9444986
356367000,5,0,0.0,103.76275,1.28918,265.0,1.0,2021-11-04 12:40:17,9444986
356367000,5,0,0.0,103.76275,1.28918,265.0,1.0,2021-11-04 12:40:50,9444986
356367000,5,0,0.0,103.76273,1.28918,265.0,1.0,2021-11-04 12:41:17,9444986
356367000,5,0,0.0,103.76273,1.28918,263.0,1.0,2021-11-04 12:42:17,9444986
356367000,5,0,0.0,103.76273,1.28915,263.0,1.0,2021-11-04 12:47:18,9444986
356367000,5,0,0.1,103.76273,1.28915,255.0,1.0,2021-11-04 12:48:18,9444986
356367000,5,0,0.3,103.76293,1.28925,56.0,1.0,2021-11-04 12:49:18,9444986
356367000,5,0,0.2,103.76293,1.28925,58.0,1.0,2021-11-04 12:49:50,9444986
356367000,5,0,0.3,103.76295,1.28925,56.0,1.0,2021-11-04 12:50:18,9444986
356367000,5,0,0.3,103.76295,1.28927,55.0,1.0,2021-11-04 12:50:27,9444986
356367000,5,0,0.1,103.76287,1.2892,54.0,1.0,2021-11-04 12:52:18,9444986
356367000,5,0,0.1,103.76285,1.2892,50.0,1.0,2021-11-04 12:52:47,9444986
356367000,5,0,0.1,103.76285,1.2892,51.0,1.0,2021-11-04 12:53:18,9444986
356367000,5,0,0.2,103.76288,1.28922,53.0,1.0,2021-11-04 12:53:50,9444986
356367000,5,0,0.2,103.76292,1.28923,52.0,1.0,2021-11-04 12:54:47,9444986
356367000,5,0,0.2,103.76293,1.28925,55.0,1.0,2021-11-04 12:56:27,9444986
356367000,5,0,0.2,103.7629,1.28923,52.0,1.0,2021-11-04 12:57:18,9444986
356367000,5,0,0.2,103.7629,1.28922,52.0,1.0,2021-11-04 12:57:47,9444986
356367000,5,0,0.2,103.7629,1.28923,52.0,1.0,2021-11-04 12:58:18,9444986
356367000,5,0,0.2,103.7629,1.28923,51.0,1.0,2021-11-04 12:58:27,9444986
356367000,5,0,0.1,103.7629,1.28923,50.0,1.0,2021-11-04 12:59:38,9444986
356367000,5,0,0.1,103.76288,1.28922,51.0,1.0,2021-11-04 13:00:07,9444986
356367000,5,0,0.1,103.7629,1.28923,47.0,1.0,2021-11-04 13:01:47,9444986
356367000,5,0,0.1,103.7629,1.28923,47.0,1.0,2021-11-04 13:02:16,9444986
356367000,5,0,0.1,103.76288,1.28923,48.0,1.0,2021-11-04 13:02:47,9444986
356367000,5,0,0.1,103.76285,1.28922,46.0,1.0,2021-11-04 13:06:16,9444986
356367000,5,0,0.1,103.76285,1.28922,47.0,1.0,2021-11-04 13:09:18,9444986
356367000,5,0,0.1,103.76282,1.2892,35.0,1.0,2021-11-04 13:10:19,9444986
356367000,5,0,0.0,103.76275,1.28917,33.0,1.0,2021-11-04 13:11:19,9444986
356367000,5,0,0.0,103.76278,1.28918,33.0,1.0,2021-11-04 13:11:46,9444986
356367000,5,0,0.0,103.7628,1.28918,33.0,1.0,2021-11-04 13:12:19,9444986
356367000,5,0,0.0,103.7628,1.28918,33.0,1.0,2021-11-04 13:13:36,9444986
356367000,5,0,0.0,103.76277,1.28917,33.0,1.0,2021-11-04 13:14:08,9444986
356367000,5,0,0.0,103.76275,1.28917,33.0,1.0,2021-11-04 13:14:57,9444986
356367000,5,0,0.0,103.76275,1.28917,33.0,1.0,2021-11-04 13:15:57,9444986
356367000,5,0,0.0,103.76277,1.28917,33.0,1.0,2021-11-04 13:16:57,9444986
356367000,5,0,0.0,103.76277,1.28917,33.0,1.0,2021-11-04 13:17:07,9444986
356367000,5,0,0.0,103.76275,1.28917,33.0,1.0,2021-11-04 13:18:06,9444986
356367000,5,0,0.1,103.76278,1.2892,32.0,1.0,2021-11-04 13:18:56,9444986
356367000,5,0,0.1,103.76278,1.2892,30.0,1.0,2021-11-04 13:19:07,9444986
356367000,5,0,0.0,103.76277,1.2892,30.0,1.0,2021-11-04 13:22:07,9444986
356367000,5,0,0.0,103.76275,1.28918,30.0,1.0,2021-11-04 13:22:16,9444986
356367000,5,0,0.0,103.76275,1.28917,30.0,1.0,2021-11-04 13:23:16,9444986
356367000,5,0,0.0,103.76275,1.28917,30.0,1.0,2021-11-04 13:23:27,9444986
356367000,5,0,0.0,103.76275,1.28917,30.0,1.0,2021-11-04 13:24:16,9444986
356367000,5,0,0.0,103.76275,1.28915,30.0,1.0,2021-11-04 13:24:27,9444986
356367000,5,0,0.0,103.76277,1.28917,30.0,1.0,2021-11-04 13:26:16,9444986
356367000,5,0,0.0,103.76278,1.28917,30.0,1.0,2021-11-04 13:26:27,9444986
356367000,5,0,0.0,103.76278,1.28918,30.0,1.0,2021-11-04 13:27:16,9444986
356367000,5,0,0.0,103.76278,1.28918,30.0,1.0,2021-11-04 13:27:27,9444986
356367000,5,0,0.0,103.76278,1.28918,30.0,1.0,2021-11-04 13:28:16,9444986
356367000,5,0,0.0,103.76277,1.28918,30.0,1.0,2021-11-04 13:29:16,9444986
356367000,5,0,0.0,103.76277,1.28918,30.0,1.0,2021-11-04 13:29:27,9444986
356367000,5,0,0.0,103.76278,1.2892,30.0,1.0,2021-11-04 13:30:16,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:30:47,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:31:16,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:31:47,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:32:16,9444986
356367000,5,0,0.0,103.76278,1.28918,20.0,1.0,2021-11-04 13:32:47,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:33:16,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:33:26,9444986
356367000,5,0,0.0,103.76278,1.2892,20.0,1.0,2021-11-04 13:35:16,9444986
356367000,5,0,0.0,103.76278,1.28918,20.0,1.0,2021-11-04 13:36:25,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 13:37:16,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 13:37:46,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 13:38:16,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 13:38:46,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 13:40:55,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:41:25,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 13:42:16,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:42:50,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 13:43:45,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 13:44:16,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:44:46,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:45:16,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:45:45,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:46:16,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:46:27,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 13:47:46,9444986
356367000,5,0,0.0,103.7627,1.28915,20.0,1.0,2021-11-04 13:49:05,9444986
356367000,5,0,0.0,103.7627,1.28915,20.0,1.0,2021-11-04 13:50:25,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 13:51:15,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 13:51:25,9444986
356367000,5,0,0.0,103.76272,1.28917,20.0,1.0,2021-11-04 13:52:25,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 13:53:15,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 13:54:15,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 13:54:25,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 13:55:25,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 13:56:25,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 13:57:15,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 13:57:25,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 13:58:15,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 13:59:15,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:00:15,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:00:25,9444986
356367000,5,0,0.0,103.76272,1.28917,20.0,1.0,2021-11-04 14:01:15,9444986
356367000,5,0,0.0,103.76272,1.28917,20.0,1.0,2021-11-04 14:02:26,9444986
356367000,5,0,0.0,103.76272,1.28917,20.0,1.0,2021-11-04 14:03:16,9444986
356367000,5,0,0.0,103.76272,1.28917,20.0,1.0,2021-11-04 14:04:06,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:04:37,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:04:48,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:04:58,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:05:26,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 14:06:16,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 14:06:26,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 14:07:17,9444986
356367000,5,0,0.0,103.76273,1.28918,20.0,1.0,2021-11-04 14:07:26,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:08:26,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 14:09:17,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 14:09:26,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 14:10:17,9444986
356367000,5,0,0.0,103.76273,1.28915,20.0,1.0,2021-11-04 14:10:26,9444986
356367000,5,0,0.0,103.76273,1.28912,20.0,1.0,2021-11-04 14:11:17,9444986
356367000,5,0,0.0,103.76273,1.28912,20.0,1.0,2021-11-04 14:11:27,9444986
356367000,5,0,0.0,103.76273,1.28913,20.0,1.0,2021-11-04 14:12:17,9444986
356367000,5,0,0.0,103.76273,1.28913,20.0,1.0,2021-11-04 14:12:27,9444986
356367000,5,0,0.0,103.76273,1.28912,20.0,1.0,2021-11-04 14:13:17,9444986
356367000,5,0,0.0,103.76273,1.28912,20.0,1.0,2021-11-04 14:13:27,9444986
356367000,5,0,0.0,103.76273,1.28913,20.0,1.0,2021-11-04 14:14:27,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:15:47,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:16:18,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:16:27,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:16:36,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:17:06,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:17:18,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:17:27,9444986
356367000,5,0,0.0,103.76272,1.28913,20.0,1.0,2021-11-04 14:19:26,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 14:20:17,9444986
356367000,5,0,0.0,103.76272,1.28915,20.0,1.0,2021-11-04 14:20:26,9444986
356367000,5,0,0.0,103.76273,1.28913,20.0,1.0,2021-11-04 14:21:26,9444986
356367000,5,0,0.0,103.76275,1.28915,20.0,1.0,2021-11-04 14:22:26,9444986
356367000,5,0,0.0,103.76275,1.28917,20.0,1.0,2021-11-04 14:23:17,9444986
356367000,5,0,0.0,103.76275,1.28917,20.0,1.0,2021-11-04 14:23:27,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:26:17,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:26:27,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:27:17,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:27:27,9444986
356367000,5,0,0.0,103.76273,1.28917,20.0,1.0,2021-11-04 14:28:37,9444986
356367000,5,0,0.0,103.76275,1.28917,20.0,1.0,2021-11-04 14:28:46,9444986
356367000,5,0,0.0,103.76275,1.28917,20.0,1.0,2021-11-04 14:29:17,9444986
356367000,5,0,0.0,103.76275,1.28917,20.0,1.0,2021-11-04 14:29:27,9444986
356367000,5,0,0.0,103.76275,1.28912,20.0,1.0,2021-11-04 14:30:37,9444986
356367000,5,0,0.0,103.76275,1.28912,194.0,1.0,2021-11-04 14:30:46,9444986
356367000,5,0,0.0,103.76275,1.28913,194.0,1.0,2021-11-04 14:31:17,9444986
356367000,5,0,0.0,103.76275,1.28913,194.0,1.0,2021-11-04 14:31:26,9444986
356367000,5,0,0.0,103.76275,1.28913,194.0,1.0,2021-11-04 14:31:57,9444986
356367000,5,0,0.0,103.76275,1.28913,194.0,1.0,2021-11-04 14:32:06,9444986
356367000,5,0,0.0,103.76275,1.28913,194.0,1.0,2021-11-04 14:32:57,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:33:06,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:33:37,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:33:48,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:34:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:34:26,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:35:26,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:36:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:36:26,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:37:06,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:37:37,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:38:26,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:39:06,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:39:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:39:26,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:39:56,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:40:29,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:41:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:41:26,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:42:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:42:47,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:43:38,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:43:47,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:45:16,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:45:38,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:46:16,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:46:48,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:47:56,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:48:28,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:49:27,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:50:07,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:50:17,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:50:27,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:50:36,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:50:48,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:50:56,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:51:17,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:51:27,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:51:36,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:51:48,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:51:56,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:52:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:53:17,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:53:27,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:54:18,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:54:56,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:57:18,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:57:27,9444986
356367000,5,0,0.0,103.76277,1.28913,194.0,1.0,2021-11-04 14:57:36,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:57:56,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:58:07,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:58:17,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:58:27,9444986
356367000,5,0,0.0,103.76277,1.28912,194.0,1.0,2021-11-04 14:58:37,9444986
356367000,5,0,0.0,103.76278,1.28912,194.0,1.0,2021-11-04 14:58:46,9444986
356367000,5,0,0.0,103.76278,1.28912,194.0,1.0,2021-11-04 14:58:56,9444986
356367000,5,0,0.0,103.76278,1.28912,194.0,1.0,2021-11-04 14:59:07,9444986
356367000,5,0,0.0,103.76278,1.28912,194.0,1.0,2021-11-04 14:59:17,9444986
