MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,0,0.0,103.64667,1.30621,268.0,4.0,2021-11-09 09:14:04,9621194
566945000,5,0,0.0,103.64668,1.30619,272.0,4.0,2021-11-09 09:15:15,9621194
566945000,5,0,0.0,103.64667,1.30618,272.0,4.0,2021-11-09 09:16:27,9621194
566945000,5,0,0.0,103.64669,1.30618,273.0,4.0,2021-11-09 09:17:15,9621194
566945000,5,0,0.0,103.64669,1.3062,271.0,4.0,2021-11-09 09:18:27,9621194
566945000,5,0,0.0,103.64661,1.30628,268.0,4.0,2021-11-09 09:19:15,9621194
566945000,5,0,0.0,103.6466,1.30625,267.0,4.0,2021-11-09 09:20:04,9621194
566945000,5,0,0.0,103.64667,1.30622,277.0,4.0,2021-11-09 09:23:14,9621194
566945000,5,0,0.0,103.64667,1.30619,269.0,4.0,2021-11-09 09:41:44,9621194
566945000,5,0,0.0,103.6467,1.30618,268.0,4.0,2021-11-09 09:42:14,9621194
566945000,5,0,0.0,103.64668,1.30619,267.0,4.0,2021-11-09 09:43:34,9621194
566945000,5,0,0.0,103.64669,1.3062,268.0,4.0,2021-11-09 10:02:14,9621194
566945000,5,0,0.0,103.64669,1.30621,271.0,4.0,2021-11-09 10:03:15,9621194
566945000,5,0,0.0,103.64671,1.30621,268.0,4.0,2021-11-09 10:09:45,9621194
566945000,5,0,0.0,103.6467,1.30622,266.0,4.0,2021-11-09 10:10:15,9621194
566945000,5,0,0.0,103.6467,1.3062,285.0,4.0,2021-11-09 10:15:35,9621194
566945000,5,0,0.0,103.64672,1.30617,258.0,4.0,2021-11-09 10:40:05,9621194
566945000,5,0,0.0,103.64672,1.30616,257.0,4.0,2021-11-09 10:43:15,9621194
566945000,5,0,0.0,103.6467,1.30616,256.0,4.0,2021-11-09 10:43:44,9621194
566945000,5,0,0.0,103.64671,1.30612,242.0,4.0,2021-11-09 10:49:34,9621194
566945000,5,0,0.0,103.64664,1.30613,255.0,4.0,2021-11-09 11:01:16,9621194
566945000,5,0,0.0,103.64668,1.30614,255.0,4.0,2021-11-09 11:05:16,9621194
566945000,5,0,0.0,103.64666,1.30614,263.0,4.0,2021-11-09 11:08:15,9621194
566945000,5,0,0.0,103.64668,1.30618,251.0,4.0,2021-11-09 11:19:15,9621194
566945000,5,0,0.0,103.64668,1.30619,264.0,4.0,2021-11-09 11:33:16,9621194
566945000,5,0,0.0,103.6467,1.30617,266.0,4.0,2021-11-09 11:34:16,9621194
566945000,5,0,0.0,103.64666,1.30617,287.0,4.0,2021-11-09 11:43:15,9621194
566945000,5,0,0.0,103.64669,1.3062,290.0,4.0,2021-11-09 11:47:15,9621194
566945000,5,0,0.0,103.6467,1.30618,286.0,4.0,2021-11-09 11:49:15,9621194
566945000,5,0,0.0,103.64669,1.30616,283.0,4.0,2021-11-09 11:50:15,9621194
566945000,5,0,0.0,103.64668,1.30621,282.0,4.0,2021-11-09 11:57:15,9621194
566945000,5,0,0.0,103.64666,1.30618,259.0,4.0,2021-11-09 12:14:14,9621194
566945000,5,0,0.0,103.64664,1.30617,257.0,4.0,2021-11-09 12:19:35,9621194
566945000,5,0,0.0,103.64668,1.3062,259.0,4.0,2021-11-09 12:22:15,9621194
566945000,5,0,0.0,103.64663,1.30617,260.0,4.0,2021-11-09 12:29:16,9621194
566945000,5,0,0.0,103.64674,1.30611,253.0,4.0,2021-11-09 12:37:15,9621194
566945000,5,0,0.0,103.64659,1.30618,251.0,4.0,2021-11-09 12:52:16,9621194
566945000,5,0,0.0,103.64663,1.30616,250.0,4.0,2021-11-09 12:55:16,9621194
566945000,5,0,0.0,103.64669,1.3062,247.0,4.0,2021-11-09 13:04:16,9621194
566945000,5,0,0.0,103.64672,1.30618,255.0,4.0,2021-11-09 13:12:44,9621194
566945000,5,0,0.0,103.64668,1.30617,254.0,4.0,2021-11-09 13:13:44,9621194
566945000,5,0,0.0,103.64667,1.30609,254.0,4.0,2021-11-09 13:17:44,9621194
566945000,5,0,0.0,103.64666,1.30615,252.0,4.0,2021-11-09 13:22:56,9621194
566945000,5,0,0.0,103.64665,1.30619,254.0,4.0,2021-11-09 13:29:56,9621194
566945000,5,0,0.0,103.64665,1.30617,252.0,4.0,2021-11-09 13:36:15,9621194
566945000,5,0,0.0,103.64662,1.30621,247.0,4.0,2021-11-09 13:58:16,9621194
566945000,5,0,0.0,103.64664,1.3062,247.0,4.0,2021-11-09 13:59:16,9621194
566945000,5,0,0.0,103.6466,1.30624,251.0,4.0,2021-11-09 14:03:16,9621194
566945000,5,0,0.0,103.64661,1.30616,253.0,4.0,2021-11-09 14:04:16,9621194
566945000,5,0,0.0,103.64666,1.30616,238.0,4.0,2021-11-09 14:08:34,9621194
566945000,5,0,0.0,103.64665,1.30619,233.0,4.0,2021-11-09 14:09:55,9621194
566945000,5,0,0.0,103.64666,1.30616,232.0,4.0,2021-11-09 14:11:14,9621194
566945000,5,0,0.0,103.64662,1.3062,237.0,4.0,2021-11-09 14:14:15,9621194
566945000,5,0,0.0,103.64661,1.30618,250.0,4.0,2021-11-09 14:19:27,9621194
566945000,5,0,0.0,103.6466,1.30621,261.0,4.0,2021-11-09 14:20:46,9621194
566945000,5,0,0.0,103.64664,1.30614,269.0,4.0,2021-11-09 14:23:15,9621194
566945000,5,0,0.0,103.64659,1.3062,272.0,4.0,2021-11-09 14:23:46,9621194
566945000,5,0,0.0,103.6466,1.30618,274.0,4.0,2021-11-09 14:24:15,9621194
566945000,5,0,0.0,103.64659,1.30618,278.0,4.0,2021-11-09 14:24:46,9621194
566945000,5,0,0.0,103.64661,1.30618,283.0,4.0,2021-11-09 14:25:46,9621194
566945000,5,0,0.0,103.64661,1.30618,283.0,4.0,2021-11-09 14:26:15,9621194
566945000,5,0,0.0,103.64664,1.30614,275.0,4.0,2021-11-09 14:30:56,9621194
566945000,5,0,0.0,103.64665,1.30611,274.0,4.0,2021-11-09 14:31:05,9621194
566945000,5,0,0.0,103.64664,1.30614,267.0,4.0,2021-11-09 14:32:05,9621194
566945000,5,0,0.0,103.64667,1.30611,267.0,4.0,2021-11-09 14:32:55,9621194
566945000,5,0,0.0,103.64669,1.30609,259.0,4.0,2021-11-09 14:34:15,9621194
566945000,5,0,0.0,103.64665,1.30615,256.0,4.0,2021-11-09 14:35:05,9621194
566945000,5,0,0.0,103.64668,1.30615,261.0,4.0,2021-11-09 14:38:46,9621194
566945000,5,0,0.0,103.64665,1.30617,262.0,4.0,2021-11-09 14:43:16,9621194
566945000,5,0,0.0,103.64666,1.30619,264.0,4.0,2021-11-09 14:44:16,9621194
566945000,5,0,0.0,103.64667,1.30618,266.0,4.0,2021-11-09 14:46:16,9621194
566945000,5,0,0.0,103.64667,1.30619,269.0,4.0,2021-11-09 14:48:16,9621194
566945000,5,0,0.0,103.64667,1.30617,270.0,4.0,2021-11-09 14:50:16,9621194
566945000,5,0,0.0,103.64668,1.30616,272.0,4.0,2021-11-09 14:51:16,9621194
566945000,5,0,0.0,103.64666,1.30609,276.0,4.0,2021-11-09 14:53:16,9621194
566945000,5,0,0.0,103.64666,1.30611,281.0,4.0,2021-11-09 14:53:45,9621194
566945000,5,0,0.0,103.64665,1.3061,273.0,4.0,2021-11-09 14:55:45,9621194
566945000,5,0,0.0,103.64665,1.3061,272.0,4.0,2021-11-09 14:56:16,9621194
566945000,5,0,0.0,103.64666,1.30612,271.0,4.0,2021-11-09 14:56:45,9621194
566945000,5,0,0.0,103.64669,1.30613,269.0,4.0,2021-11-09 14:57:16,9621194
566945000,5,0,0.0,103.6467,1.30611,266.0,4.0,2021-11-09 15:00:35,9621194
566945000,5,0,0.0,103.64668,1.30614,265.0,4.0,2021-11-09 15:01:05,9621194
566945000,5,0,0.0,103.64668,1.30615,262.0,4.0,2021-11-09 15:03:14,9621194
566945000,5,0,0.0,103.64667,1.30615,260.0,4.0,2021-11-09 15:04:14,9621194
566945000,5,0,0.0,103.64666,1.30616,259.0,4.0,2021-11-09 15:05:05,9621194
566945000,5,0,0.0,103.64666,1.30618,260.0,4.0,2021-11-09 15:05:54,9621194
566945000,5,0,0.0,103.64666,1.30618,259.0,4.0,2021-11-09 15:06:05,9621194
566945000,5,0,0.0,103.64668,1.30617,263.0,4.0,2021-11-09 15:09:28,9621194
566945000,5,0,0.0,103.64668,1.30616,267.0,4.0,2021-11-09 15:12:34,9621194
566945000,5,0,0.0,103.64665,1.30615,268.0,4.0,2021-11-09 15:13:56,9621194
566945000,5,0,0.0,103.64665,1.30615,267.0,4.0,2021-11-09 15:14:24,9621194
566945000,5,0,0.0,103.64666,1.30612,276.0,4.0,2021-11-09 15:18:45,9621194
566945000,5,0,0.0,103.64664,1.30616,280.0,4.0,2021-11-09 15:19:45,9621194
566945000,5,0,0.0,103.64665,1.30614,284.0,4.0,2021-11-09 15:20:15,9621194
566945000,5,0,0.0,103.64664,1.30615,286.0,4.0,2021-11-09 15:21:05,9621194
566945000,5,0,0.0,103.64666,1.30616,288.0,4.0,2021-11-09 15:23:05,9621194
566945000,5,0,0.0,103.64667,1.30617,284.0,4.0,2021-11-09 15:24:25,9621194
566945000,5,0,0.0,103.64667,1.30617,280.0,4.0,2021-11-09 15:26:14,9621194
566945000,5,0,0.0,103.64666,1.30618,270.0,4.0,2021-11-09 15:33:05,9621194
566945000,5,0,0.0,103.64666,1.30617,275.0,4.0,2021-11-09 15:34:15,9621194
566945000,5,0,0.0,103.64667,1.30615,286.0,4.0,2021-11-09 15:38:45,9621194
566945000,5,0,0.0,103.64669,1.30615,285.0,4.0,2021-11-09 15:39:14,9621194
566945000,5,0,0.0,103.64667,1.30615,288.0,4.0,2021-11-09 15:41:14,9621194
566945000,5,0,0.0,103.64666,1.30613,291.0,4.0,2021-11-09 15:42:05,9621194
566945000,5,0,0.0,103.64668,1.30616,290.0,4.0,2021-11-09 15:43:47,9621194
566945000,5,0,0.0,103.64666,1.30615,284.0,4.0,2021-11-09 15:44:16,9621194
566945000,5,0,0.0,103.64667,1.30616,274.0,4.0,2021-11-09 15:51:06,9621194
566945000,5,0,0.0,103.64666,1.30616,273.0,4.0,2021-11-09 15:52:15,9621194
566945000,5,0,0.0,103.64665,1.30615,278.0,4.0,2021-11-09 15:52:44,9621194
566945000,5,0,0.0,103.64664,1.30614,278.0,4.0,2021-11-09 15:53:15,9621194
566945000,5,0,0.0,103.64665,1.30618,281.0,4.0,2021-11-09 15:54:05,9621194
566945000,5,0,0.0,103.64668,1.30618,285.0,4.0,2021-11-09 15:55:27,9621194
566945000,5,0,0.0,103.64667,1.30618,278.0,4.0,2021-11-09 15:57:28,9621194
566945000,5,0,0.0,103.6467,1.30617,278.0,4.0,2021-11-09 15:58:44,9621194
566945000,5,0,0.0,103.64668,1.30617,277.0,4.0,2021-11-09 16:00:14,9621194
566945000,5,0,0.0,103.64668,1.30618,279.0,4.0,2021-11-09 16:00:44,9621194
566945000,5,0,0.0,103.64669,1.30617,278.0,4.0,2021-11-09 16:02:14,9621194
566945000,5,0,0.0,103.64666,1.30615,268.0,4.0,2021-11-09 16:06:44,9621194
566945000,5,0,0.0,103.64669,1.30617,269.0,4.0,2021-11-09 16:08:15,9621194
566945000,5,0,0.0,103.64668,1.30616,267.0,4.0,2021-11-09 16:08:44,9621194
566945000,5,0,0.0,103.64669,1.30618,268.0,4.0,2021-11-09 16:09:15,9621194
566945000,5,0,0.0,103.6467,1.30619,267.0,4.0,2021-11-09 16:10:15,9621194
566945000,5,0,0.0,103.64669,1.30619,265.0,4.0,2021-11-09 16:10:44,9621194
566945000,5,0,0.0,103.64667,1.30619,264.0,4.0,2021-11-09 16:11:15,9621194
566945000,5,0,0.0,103.64666,1.30614,256.0,4.0,2021-11-09 16:14:15,9621194
566945000,5,0,0.0,103.64664,1.30614,258.0,4.0,2021-11-09 16:16:04,9621194
566945000,5,0,0.0,103.64666,1.30615,260.0,4.0,2021-11-09 16:20:34,9621194
566945000,5,0,0.0,103.64669,1.30614,261.0,4.0,2021-11-09 16:23:14,9621194
566945000,5,0,0.0,103.64668,1.30616,261.0,4.0,2021-11-09 16:25:14,9621194
566945000,5,0,0.0,103.64669,1.30615,257.0,4.0,2021-11-09 16:29:15,9621194
566945000,5,0,0.0,103.64668,1.30616,254.0,4.0,2021-11-09 16:34:15,9621194
566945000,5,0,0.0,103.64669,1.30617,255.0,4.0,2021-11-09 16:35:05,9621194
566945000,5,0,0.0,103.6467,1.30616,254.0,4.0,2021-11-09 16:35:56,9621194
566945000,5,0,0.0,103.6467,1.30616,254.0,4.0,2021-11-09 16:36:05,9621194
566945000,5,0,0.0,103.64667,1.30613,253.0,4.0,2021-11-09 16:40:14,9621194
566945000,5,0,0.0,103.64668,1.30618,250.0,4.0,2021-11-09 16:48:15,9621194
566945000,5,0,0.0,103.64669,1.30617,249.0,4.0,2021-11-09 16:48:44,9621194
566945000,5,0,0.0,103.64668,1.30616,249.0,4.0,2021-11-09 16:49:15,9621194
566945000,5,0,0.0,103.64666,1.30615,246.0,4.0,2021-11-09 16:50:15,9621194
566945000,5,0,0.0,103.64666,1.30615,246.0,4.0,2021-11-09 16:51:15,9621194
566945000,5,0,0.0,103.64668,1.30617,244.0,4.0,2021-11-09 16:52:15,9621194
566945000,5,0,0.0,103.64665,1.30611,261.0,4.0,2021-11-09 16:57:14,9621194
566945000,5,0,0.0,103.64667,1.30616,253.0,4.0,2021-11-09 17:05:15,9621194
566945000,5,0,0.0,103.64665,1.30613,246.0,4.0,2021-11-09 17:10:24,9621194
566945000,5,0,0.0,103.64667,1.30616,246.0,4.0,2021-11-09 17:11:15,9621194
566945000,5,0,0.0,103.64665,1.30615,244.0,4.0,2021-11-09 17:11:44,9621194
566945000,5,0,0.0,103.6466,1.3062,231.0,4.0,2021-11-09 17:16:27,9621194
566945000,5,0,0.0,103.6466,1.30612,239.0,4.0,2021-11-09 17:20:44,9621194
566945000,5,0,0.0,103.64669,1.30617,248.0,4.0,2021-11-09 17:34:45,9621194
566945000,5,0,0.0,103.64666,1.30616,248.0,4.0,2021-11-09 17:35:15,9621194
566945000,5,0,0.0,103.64666,1.30617,246.0,4.0,2021-11-09 17:37:14,9621194
566945000,5,0,0.0,103.64667,1.30615,246.0,4.0,2021-11-09 17:39:14,9621194
566945000,5,0,0.0,103.64664,1.30615,248.0,4.0,2021-11-09 17:39:45,9621194
566945000,5,0,0.0,103.64665,1.30615,250.0,4.0,2021-11-09 17:40:14,9621194
566945000,5,0,0.0,103.6467,1.30616,253.0,4.0,2021-11-09 17:41:05,9621194
566945000,5,0,0.0,103.64671,1.30615,255.0,4.0,2021-11-09 17:41:54,9621194
566945000,5,0,0.0,103.64668,1.30618,260.0,4.0,2021-11-09 17:43:14,9621194
566945000,5,0,0.0,103.64669,1.30618,258.0,4.0,2021-11-09 17:46:35,9621194
566945000,5,0,0.0,103.64668,1.3062,255.0,4.0,2021-11-09 17:49:34,9621194
566945000,5,0,0.0,103.64666,1.30617,261.0,4.0,2021-11-09 17:55:15,9621194
566945000,5,0,0.0,103.64669,1.30615,264.0,4.0,2021-11-09 17:57:15,9621194
566945000,5,0,0.0,103.64664,1.30619,264.0,4.0,2021-11-09 17:59:14,9621194
566945000,5,0,0.0,103.64664,1.30614,264.0,4.0,2021-11-09 17:59:44,9621194
566945000,5,0,0.0,103.64667,1.30614,263.0,4.0,2021-11-09 18:00:14,9621194
566945000,5,0,0.0,103.64667,1.30615,261.0,4.0,2021-11-09 18:02:14,9621194
566945000,5,0,0.0,103.64664,1.30618,259.0,4.0,2021-11-09 18:04:14,9621194
566945000,5,0,0.0,103.64663,1.30618,258.0,4.0,2021-11-09 18:04:44,9621194
566945000,5,0,0.0,103.64664,1.30617,258.0,4.0,2021-11-09 18:05:14,9621194
566945000,5,0,0.0,103.64666,1.30615,257.0,4.0,2021-11-09 18:06:14,9621194
566945000,5,0,0.0,103.64666,1.30614,257.0,4.0,2021-11-09 18:06:45,9621194
566945000,5,0,0.0,103.64669,1.30616,266.0,4.0,2021-11-09 18:14:14,9621194
566945000,5,0,0.0,103.64671,1.30615,265.0,4.0,2021-11-09 18:15:05,9621194
566945000,5,0,0.0,103.64668,1.30616,266.0,4.0,2021-11-09 18:16:24,9621194
566945000,5,0,0.0,103.64667,1.30618,268.0,4.0,2021-11-09 18:17:15,9621194
566945000,5,0,0.0,103.6467,1.30618,269.0,4.0,2021-11-09 18:18:15,9621194
566945000,5,0,0.0,103.64667,1.30617,269.0,4.0,2021-11-09 18:20:15,9621194
566945000,5,0,0.0,103.64668,1.30617,271.0,4.0,2021-11-09 18:21:15,9621194
566945000,5,0,0.0,103.64667,1.30617,274.0,4.0,2021-11-09 18:24:34,9621194
566945000,5,0,0.0,103.64663,1.30618,274.0,4.0,2021-11-09 18:25:57,9621194
566945000,5,0,0.0,103.64667,1.30619,282.0,4.0,2021-11-09 18:30:14,9621194
566945000,5,0,0.0,103.64667,1.30618,279.0,4.0,2021-11-09 18:31:14,9621194
566945000,5,0,0.0,103.64664,1.30621,281.0,4.0,2021-11-09 18:33:45,9621194
566945000,5,0,0.0,103.64666,1.3062,280.0,4.0,2021-11-09 18:36:15,9621194
566945000,5,0,0.0,103.64665,1.30618,282.0,4.0,2021-11-09 18:36:44,9621194
566945000,5,0,0.0,103.64668,1.30617,283.0,4.0,2021-11-09 18:37:15,9621194
566945000,5,0,0.0,103.64667,1.30614,281.0,4.0,2021-11-09 18:42:33,9621194
566945000,5,0,0.0,103.64666,1.30614,278.0,4.0,2021-11-09 18:44:14,9621194
566945000,5,0,0.0,103.64668,1.30613,281.0,4.0,2021-11-09 18:45:33,9621194
566945000,5,0,0.0,103.64666,1.30611,279.0,4.0,2021-11-09 18:46:05,9621194
566945000,5,0,0.0,103.64666,1.30615,282.0,4.0,2021-11-09 18:46:33,9621194
566945000,5,0,0.0,103.64662,1.30613,290.0,4.0,2021-11-09 18:50:15,9621194
566945000,5,0,0.0,103.64664,1.30613,287.0,4.0,2021-11-09 18:51:15,9621194
566945000,5,0,0.0,103.64666,1.30614,287.0,4.0,2021-11-09 18:52:54,9621194
566945000,5,0,0.0,103.64669,1.30617,285.0,4.0,2021-11-09 18:54:14,9621194
566945000,5,0,0.0,103.64667,1.30618,281.0,4.0,2021-11-09 18:54:45,9621194
566945000,5,0,0.0,103.64665,1.30617,280.0,4.0,2021-11-09 18:55:14,9621194
566945000,5,0,0.0,103.64667,1.30617,277.0,4.0,2021-11-09 18:56:35,9621194
566945000,5,0,0.0,103.64667,1.30614,279.0,4.0,2021-11-09 18:57:33,9621194
566945000,5,0,0.0,103.64668,1.30613,270.0,4.0,2021-11-09 19:02:14,9621194
566945000,5,0,0.0,103.64668,1.30616,264.0,4.0,2021-11-09 19:06:15,9621194
566945000,5,0,0.0,103.64668,1.30615,263.0,4.0,2021-11-09 19:07:04,9621194
566945000,5,0,0.0,103.64665,1.30616,260.0,4.0,2021-11-09 19:08:24,9621194
566945000,5,0,0.0,103.64667,1.30618,281.0,4.0,2021-11-09 19:11:15,9621194
566945000,5,0,0.0,103.64666,1.3062,281.0,4.0,2021-11-09 19:11:44,9621194
566945000,5,0,0.0,103.64668,1.30619,283.0,4.0,2021-11-09 19:12:14,9621194
566945000,5,0,0.0,103.64667,1.30616,303.0,4.0,2021-11-09 19:16:14,9621194
566945000,5,0,0.0,103.64667,1.30614,307.0,4.0,2021-11-09 19:17:27,9621194
566945000,5,0,0.0,103.64667,1.30617,319.0,4.0,2021-11-09 19:19:55,9621194
566945000,5,0,0.0,103.64668,1.30617,308.0,4.0,2021-11-09 19:22:27,9621194
566945000,5,0,0.0,103.64665,1.30617,302.0,4.0,2021-11-09 19:24:27,9621194
566945000,5,0,0.0,103.64662,1.30615,304.0,4.0,2021-11-09 19:25:15,9621194
566945000,5,0,0.0,103.64663,1.30617,301.0,4.0,2021-11-09 19:27:15,9621194
566945000,5,0,0.0,103.64666,1.30615,300.0,4.0,2021-11-09 19:29:15,9621194
566945000,5,0,0.0,103.64664,1.30616,296.0,4.0,2021-11-09 19:34:16,9621194
566945000,5,0,0.0,103.64666,1.3061,265.0,4.0,2021-11-09 19:42:05,9621194
566945000,5,0,0.0,103.64669,1.30608,264.0,4.0,2021-11-09 19:44:15,9621194
566945000,5,0,0.0,103.64668,1.30614,263.0,4.0,2021-11-09 19:45:05,9621194
566945000,5,0,0.0,103.64666,1.30612,259.0,4.0,2021-11-09 19:49:05,9621194
566945000,5,0,0.0,103.64666,1.30611,252.0,4.0,2021-11-09 19:50:15,9621194
566945000,5,0,0.0,103.64669,1.30609,245.0,4.0,2021-11-09 19:51:06,9621194
566945000,5,0,0.0,103.64669,1.30609,243.0,4.0,2021-11-09 19:51:15,9621194
566945000,5,0,0.0,103.64665,1.30616,248.0,4.0,2021-11-09 19:53:15,9621194
566945000,5,0,0.0,103.64665,1.30613,249.0,4.0,2021-11-09 19:55:15,9621194
566945000,5,0,0.0,103.64667,1.30612,248.0,4.0,2021-11-09 19:56:06,9621194
566945000,5,0,0.0,103.64668,1.30614,250.0,4.0,2021-11-09 19:59:06,9621194
566945000,5,0,0.0,103.64664,1.30614,246.0,4.0,2021-11-09 20:01:15,9621194
566945000,5,0,0.0,103.64669,1.30617,245.0,4.0,2021-11-09 20:02:06,9621194
566945000,5,0,0.0,103.6467,1.30615,247.0,4.0,2021-11-09 20:02:35,9621194
566945000,5,0,0.0,103.64667,1.30615,268.0,4.0,2021-11-09 20:16:15,9621194
566945000,5,0,0.0,103.64665,1.30614,269.0,4.0,2021-11-09 20:18:15,9621194
566945000,5,0,0.0,103.64668,1.30617,271.0,4.0,2021-11-09 20:25:35,9621194
566945000,5,0,0.0,103.64668,1.30613,276.0,4.0,2021-11-09 20:27:46,9621194
566945000,5,0,0.0,103.64665,1.30619,284.0,4.0,2021-11-09 20:32:14,9621194
566945000,5,0,0.0,103.64667,1.30619,285.0,4.0,2021-11-09 20:33:05,9621194
566945000,5,0,0.0,103.64667,1.30615,294.0,4.0,2021-11-09 21:03:05,9621194
566945000,5,0,0.0,103.64669,1.30614,288.0,4.0,2021-11-09 21:07:15,9621194
566945000,5,0,0.0,103.64666,1.30617,285.0,4.0,2021-11-09 21:14:35,9621194
566945000,5,0,0.0,103.64666,1.30613,291.0,4.0,2021-11-09 21:20:44,9621194
566945000,5,0,0.0,103.64666,1.30617,292.0,4.0,2021-11-09 21:21:15,9621194
566945000,5,0,0.0,103.6467,1.30612,290.0,4.0,2021-11-09 21:22:15,9621194
566945000,5,0,0.0,103.64668,1.30612,266.0,4.0,2021-11-09 22:17:14,9621194
566945000,5,0,0.0,103.64663,1.30615,234.0,4.0,2021-11-09 22:24:15,9621194
566945000,5,0,0.0,103.64664,1.30616,230.0,4.0,2021-11-09 22:28:05,9621194
566945000,5,0,0.0,103.64662,1.30614,232.0,4.0,2021-11-09 22:29:15,9621194
566945000,5,0,0.0,103.64663,1.3061,233.0,4.0,2021-11-09 22:30:05,9621194
566945000,5,0,0.0,103.64665,1.30614,220.0,4.0,2021-11-09 22:38:05,9621194
566945000,5,0,0.0,103.64671,1.3061,217.0,4.0,2021-11-09 22:46:14,9621194
566945000,5,0,0.0,103.64667,1.30614,213.0,4.0,2021-11-09 22:48:44,9621194
566945000,5,0,0.0,103.64673,1.30621,212.0,4.0,2021-11-09 22:54:05,9621194
566945000,5,0,0.0,103.64673,1.30614,215.0,4.0,2021-11-09 22:55:24,9621194
566945000,5,0,0.0,103.6467,1.30615,211.0,4.0,2021-11-09 22:56:14,9621194
566945000,5,0,0.0,103.64668,1.30614,212.0,4.0,2021-11-09 22:57:05,9621194
566945000,5,0,0.0,103.64667,1.30614,204.0,4.0,2021-11-09 23:00:14,9621194
566945000,5,0,0.0,103.64667,1.30616,218.0,4.0,2021-11-09 23:05:14,9621194
566945000,5,0,0.0,103.64666,1.30614,236.0,4.0,2021-11-09 23:08:14,9621194
566945000,5,0,0.0,103.64666,1.30613,239.0,4.0,2021-11-09 23:08:44,9621194
566945000,5,0,0.0,103.64666,1.30616,274.0,4.0,2021-11-09 23:15:24,9621194
566945000,5,0,0.0,103.64669,1.30615,277.0,4.0,2021-11-09 23:16:15,9621194
566945000,5,0,0.0,103.64666,1.30616,285.0,4.0,2021-11-09 23:18:25,9621194
566945000,5,0,0.0,103.64663,1.30609,293.0,4.0,2021-11-09 23:19:44,9621194
566945000,5,0,0.0,103.64664,1.30612,309.0,4.0,2021-11-09 23:22:44,9621194
566945000,5,0,0.0,103.64665,1.30615,315.0,4.0,2021-11-09 23:25:44,9621194
566945000,5,0,0.0,103.64665,1.30613,317.0,4.0,2021-11-09 23:27:04,9621194
566945000,5,0,0.0,103.64665,1.30613,318.0,4.0,2021-11-09 23:27:54,9621194
566945000,5,0,0.0,103.64667,1.30614,246.0,4.0,2021-11-09 23:43:25,9621194
566945000,5,0,0.0,103.64668,1.30612,246.0,4.0,2021-11-09 23:44:15,9621194
566945000,5,0,0.0,103.6467,1.30614,245.0,4.0,2021-11-09 23:45:15,9621194
566945000,5,0,0.0,103.64669,1.30612,241.0,4.0,2021-11-09 23:50:15,9621194
566945000,5,0,0.0,103.64668,1.30616,258.0,4.0,2021-11-09 23:53:15,9621194
566945000,5,0,0.0,103.64668,1.30615,266.0,4.0,2021-11-09 23:57:35,9621194
566945000,5,0,0.0,103.64663,1.30617,269.0,4.0,2021-11-10 00:06:15,9621194
566945000,5,0,0.0,103.64669,1.30609,264.0,4.0,2021-11-10 00:31:45,9621194
566945000,5,0,0.0,103.6467,1.30615,248.0,4.0,2021-11-10 00:35:15,9621194
566945000,5,0,0.0,103.64669,1.30613,248.0,4.0,2021-11-10 00:35:45,9621194
566945000,5,0,0.0,103.64669,1.30613,247.0,4.0,2021-11-10 00:36:15,9621194
566945000,5,0,0.0,103.64664,1.30614,238.0,4.0,2021-11-10 00:39:15,9621194
566945000,5,0,0.0,103.64665,1.30613,231.0,4.0,2021-11-10 00:39:45,9621194
566945000,5,0,0.0,103.64666,1.30611,231.0,4.0,2021-11-10 00:41:04,9621194
566945000,5,0,0.0,103.64666,1.30612,229.0,4.0,2021-11-10 00:42:24,9621194
566945000,5,0,0.0,103.64667,1.30613,228.0,4.0,2021-11-10 00:43:44,9621194
566945000,5,0,0.0,103.64665,1.30613,226.0,4.0,2021-11-10 00:44:44,9621194
566945000,5,0,0.0,103.64668,1.30613,221.0,4.0,2021-11-10 00:47:34,9621194
566945000,5,0,0.0,103.64667,1.30614,221.0,4.0,2021-11-10 00:48:14,9621194
566945000,5,0,0.0,103.64665,1.30614,221.0,4.0,2021-11-10 00:48:44,9621194
566945000,5,0,0.0,103.64662,1.30616,221.0,4.0,2021-11-10 00:49:14,9621194
566945000,5,0,0.0,103.64662,1.30617,221.0,4.0,2021-11-10 00:49:44,9621194
566945000,5,0,0.0,103.64663,1.30618,225.0,4.0,2021-11-10 00:50:44,9621194
566945000,5,0,0.0,103.64662,1.30617,227.0,4.0,2021-11-10 00:51:14,9621194
566945000,5,0,0.0,103.64666,1.30618,224.0,4.0,2021-11-10 00:52:44,9621194
566945000,5,0,0.0,103.64668,1.30616,223.0,4.0,2021-11-10 00:54:05,9621194
566945000,5,0,0.0,103.64666,1.30617,222.0,4.0,2021-11-10 00:54:35,9621194
566945000,5,0,0.0,103.64667,1.30615,220.0,4.0,2021-11-10 00:59:14,9621194
566945000,5,0,0.0,103.64665,1.30616,224.0,4.0,2021-11-10 01:00:44,9621194
566945000,5,0,0.0,103.64666,1.30616,228.0,4.0,2021-11-10 01:02:44,9621194
566945000,5,0,0.0,103.64666,1.30616,231.0,4.0,2021-11-10 01:03:14,9621194
566945000,5,0,0.0,103.64666,1.30616,231.0,4.0,2021-11-10 01:03:44,9621194
566945000,5,0,0.0,103.64664,1.30616,239.0,4.0,2021-11-10 01:08:05,9621194
