MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 11:08:53,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 11:09:23,9334844
636020701,5,0,0.0,103.76927,1.26886,283.0,3,2021-11-05 11:10:23,9334844
636020701,5,0,0.0,103.76927,1.26881,283.0,3,2021-11-05 11:11:23,9334844
636020701,5,0,0.0,103.76925,1.26887,283.0,3,2021-11-05 11:11:53,9334844
636020701,5,0,0.0,103.76924,1.26889,283.0,3,2021-11-05 11:12:23,9334844
636020701,5,0,0.0,103.76929,1.26889,283.0,3,2021-11-05 11:13:53,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 11:15:13,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 11:16:13,9334844
636020701,5,0,0.0,103.76927,1.26892,283.0,3,2021-11-05 11:17:54,9334844
636020701,5,0,0.0,103.76925,1.26892,283.0,3,2021-11-05 11:18:04,9334844
636020701,5,0,0.0,103.76926,1.26892,283.0,3,2021-11-05 11:18:13,9334844
636020701,5,0,0.0,103.76925,1.26893,283.0,3,2021-11-05 11:18:23,9334844
636020701,5,0,0.0,103.76922,1.26888,283.0,3,2021-11-05 11:19:13,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 11:22:23,9334844
636020701,5,0,0.0,103.7693,1.2689,283.0,3,2021-11-05 11:27:53,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 11:28:33,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 11:30:23,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 11:30:34,9334844
636020701,5,0,0.0,103.76929,1.26886,283.0,3,2021-11-05 11:31:04,9334844
636020701,5,0,0.0,103.7693,1.26885,283.0,3,2021-11-05 11:31:33,9334844
636020701,5,0,0.0,103.76932,1.26885,283.0,3,2021-11-05 11:32:04,9334844
636020701,5,0,0.0,103.76929,1.26884,283.0,3,2021-11-05 11:32:34,9334844
636020701,5,0,0.0,103.7693,1.26885,283.0,3,2021-11-05 11:33:23,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 11:34:23,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 11:35:23,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 11:41:44,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 11:42:13,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 11:45:13,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 11:47:02,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 11:49:44,9334844
636020701,5,0,0.0,103.76923,1.26888,283.0,3,2021-11-05 11:54:03,9334844
636020701,5,0,0.0,103.76924,1.26888,283.0,3,2021-11-05 11:57:24,9334844
636020701,5,0,0.0,103.76926,1.26887,283.0,3,2021-11-05 11:58:24,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 12:00:24,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 12:02:33,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 12:03:24,9334844
636020701,5,0,0.0,103.76933,1.26889,283.0,3,2021-11-05 12:08:53,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 12:09:44,9334844
636020701,5,0,0.0,103.76926,1.26888,283.0,3,2021-11-05 12:12:13,9334844
636020701,5,0,0.0,103.76915,1.26894,283.0,3,2021-11-05 12:22:43,9334844
636020701,5,0,0.0,103.7692,1.26892,283.0,3,2021-11-05 12:23:34,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 12:27:52,9334844
636020701,5,0,0.0,103.76924,1.2689,283.0,3,2021-11-05 12:28:43,9334844
636020701,5,0,0.0,103.76922,1.26889,283.0,3,2021-11-05 12:41:43,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 12:43:42,9334844
636020701,5,0,0.0,103.76931,1.26885,283.0,3,2021-11-05 12:45:15,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 12:45:42,9334844
636020701,5,0,0.0,103.76925,1.26891,283.0,3,2021-11-05 12:50:53,9334844
636020701,5,0,0.0,103.76923,1.26891,283.0,3,2021-11-05 12:52:06,9334844
636020701,5,0,0.0,103.76924,1.26889,283.0,3,2021-11-05 12:52:53,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 12:53:24,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 12:54:12,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 12:54:24,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 12:59:33,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 13:01:06,9334844
636020701,5,0,0.0,103.76931,1.26885,283.0,3,2021-11-05 13:02:16,9334844
636020701,5,0,0.0,103.76928,1.26885,283.0,3,2021-11-05 13:05:06,9334844
636020701,5,0,0.0,103.76932,1.26885,283.0,3,2021-11-05 13:11:23,9334844
636020701,5,0,0.0,103.76935,1.26886,283.0,3,2021-11-05 13:17:14,9334844
636020701,5,0,0.0,103.76936,1.26886,283.0,3,2021-11-05 13:17:44,9334844
636020701,5,0,0.0,103.76938,1.26885,283.0,3,2021-11-05 13:18:53,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 13:26:44,9334844
636020701,5,0,0.0,103.76924,1.26887,283.0,3,2021-11-05 13:32:13,9334844
636020701,5,0,0.0,103.76926,1.26888,283.0,3,2021-11-05 13:34:43,9334844
636020701,5,0,0.0,103.7692,1.26886,283.0,3,2021-11-05 13:38:36,9334844
636020701,5,0,0.0,103.76929,1.2689,283.0,3,2021-11-05 13:40:44,9334844
636020701,5,0,0.0,103.76922,1.26887,283.0,3,2021-11-05 13:43:04,9334844
636020701,5,0,0.0,103.76928,1.26886,283.0,3,2021-11-05 13:45:24,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 13:47:24,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 13:49:24,9334844
636020701,5,0,0.0,103.76922,1.2689,283.0,3,2021-11-05 13:50:14,9334844
636020701,5,0,0.0,103.76924,1.26888,283.0,3,2021-11-05 13:52:14,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 13:55:44,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 13:56:54,9334844
636020701,5,0,0.0,103.76927,1.26886,283.0,3,2021-11-05 13:59:44,9334844
636020701,5,0,0.0,103.76937,1.2688,283.0,3,2021-11-05 14:01:44,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 14:11:44,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 14:14:07,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 14:15:44,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 14:24:17,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 14:26:17,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 14:28:44,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 14:33:24,9334844
636020701,5,0,0.0,103.76933,1.26885,283.0,3,2021-11-05 14:39:44,9334844
636020701,5,0,0.0,103.76932,1.26887,283.0,3,2021-11-05 14:41:43,9334844
636020701,5,0,0.0,103.76929,1.2689,283.0,3,2021-11-05 14:43:43,9334844
636020701,5,0,0.0,103.76928,1.26889,283.0,3,2021-11-05 14:44:54,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 14:45:43,9334844
636020701,5,0,0.0,103.76936,1.26886,283.0,3,2021-11-05 14:47:43,9334844
636020701,5,0,0.0,103.76936,1.2689,283.0,3,2021-11-05 14:48:54,9334844
636020701,5,0,0.0,103.76931,1.26891,283.0,3,2021-11-05 14:49:43,9334844
636020701,5,0,0.0,103.7693,1.26889,283.0,3,2021-11-05 15:10:44,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 15:11:14,9334844
636020701,5,0,0.0,103.76932,1.2689,283.0,3,2021-11-05 15:12:53,9334844
636020701,5,0,0.0,103.76934,1.2689,283.0,3,2021-11-05 15:13:43,9334844
636020701,5,0,0.0,103.76933,1.2689,283.0,3,2021-11-05 15:15:24,9334844
636020701,5,0,0.0,103.76934,1.26892,283.0,3,2021-11-05 15:17:24,9334844
636020701,5,0,0.0,103.76933,1.26889,283.0,3,2021-11-05 15:19:14,9334844
636020701,5,0,0.0,103.76934,1.26889,283.0,3,2021-11-05 15:19:24,9334844
636020701,5,0,0.0,103.76932,1.26889,283.0,3,2021-11-05 15:22:23,9334844
636020701,5,0,0.0,103.7693,1.26889,283.0,3,2021-11-05 15:26:45,9334844
636020701,5,0,0.0,103.76933,1.26887,283.0,3,2021-11-05 15:27:14,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 15:28:14,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 15:28:23,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 15:32:03,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 15:34:45,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 15:35:14,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 15:35:23,9334844
636020701,5,0,0.0,103.76931,1.26892,283.0,3,2021-11-05 15:36:45,9334844
636020701,5,0,0.0,103.76929,1.26892,283.0,3,2021-11-05 15:37:13,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 15:39:23,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 15:42:23,9334844
636020701,5,0,0.0,103.76932,1.26888,283.0,3,2021-11-05 15:44:14,9334844
636020701,5,0,0.0,103.76932,1.26888,283.0,3,2021-11-05 15:44:23,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 15:45:23,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 15:45:54,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 15:46:04,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 15:47:14,9334844
636020701,5,0,0.0,103.76931,1.26885,283.0,3,2021-11-05 15:47:23,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 15:48:23,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 15:49:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 15:50:23,9334844
636020701,5,0,0.0,103.76932,1.26883,283.0,3,2021-11-05 15:51:23,9334844
636020701,5,0,0.0,103.76932,1.26885,283.0,3,2021-11-05 15:51:55,9334844
636020701,5,0,0.0,103.76931,1.26885,283.0,3,2021-11-05 15:52:23,9334844
636020701,5,0,0.0,103.7693,1.26886,283.0,3,2021-11-05 15:53:14,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 15:53:23,9334844
636020701,5,0,0.0,103.76929,1.26885,283.0,3,2021-11-05 15:53:54,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 15:56:14,9334844
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 15:57:24,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 15:57:53,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 15:59:15,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 15:59:23,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 15:59:53,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 16:00:53,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 16:01:03,9334844
636020701,5,0,0.0,103.76931,1.26888,283.0,3,2021-11-05 16:01:13,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 16:01:23,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 16:02:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 16:03:23,9334844
636020701,5,0,0.0,103.7693,1.26885,283.0,3,2021-11-05 16:03:54,9334844
636020701,5,0,0.0,103.76929,1.26885,283.0,3,2021-11-05 16:04:23,9334844
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 16:05:23,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 16:05:54,9334844
636020701,5,0,0.0,103.76929,1.26884,283.0,3,2021-11-05 16:07:23,9334844
636020701,5,0,0.0,103.7693,1.26884,283.0,3,2021-11-05 16:08:23,9334844
636020701,5,0,0.0,103.76931,1.26885,283.0,3,2021-11-05 16:09:23,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 16:10:23,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 16:11:14,9334844
636020701,5,0,0.0,103.76923,1.26891,283.0,3,2021-11-05 16:13:16,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 16:13:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 16:15:23,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 16:19:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 16:21:23,9334844
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 16:22:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 16:23:23,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 16:24:24,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:24:53,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 16:25:03,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 16:25:13,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 16:25:24,9334844
636020701,5,0,0.0,103.76936,1.26884,283.0,3,2021-11-05 16:26:53,9334844
636020701,5,0,0.0,103.76935,1.26884,283.0,3,2021-11-05 16:27:03,9334844
636020701,5,0,0.0,103.76935,1.26884,283.0,3,2021-11-05 16:27:13,9334844
636020701,5,0,0.0,103.76935,1.26883,283.0,3,2021-11-05 16:27:24,9334844
636020701,5,0,0.0,103.76937,1.26883,283.0,3,2021-11-05 16:28:24,9334844
636020701,5,0,0.0,103.76935,1.26883,283.0,3,2021-11-05 16:28:53,9334844
636020701,5,0,0.0,103.76934,1.26885,283.0,3,2021-11-05 16:29:24,9334844
636020701,5,0,0.0,103.76936,1.26884,283.0,3,2021-11-05 16:30:24,9334844
636020701,5,0,0.0,103.7693,1.26885,283.0,3,2021-11-05 16:31:24,9334844
636020701,5,0,0.0,103.76934,1.26887,283.0,3,2021-11-05 16:32:24,9334844
636020701,5,0,0.0,103.76935,1.26887,283.0,3,2021-11-05 16:32:33,9334844
636020701,5,0,0.0,103.76938,1.26883,283.0,3,2021-11-05 16:33:24,9334844
636020701,5,0,0.0,103.76935,1.26887,283.0,3,2021-11-05 16:34:24,9334844
636020701,5,0,0.0,103.76934,1.26886,283.0,3,2021-11-05 16:35:24,9334844
636020701,5,0,0.0,103.76931,1.26886,283.0,3,2021-11-05 16:36:24,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:38:34,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:38:43,9334844
636020701,5,0,0.0,103.76933,1.26886,283.0,3,2021-11-05 16:39:43,9334844
636020701,5,0,0.0,103.76934,1.26885,283.0,3,2021-11-05 16:40:13,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 16:40:43,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 16:41:13,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 16:42:23,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 16:42:32,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:44:43,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 16:45:13,9334844
636020701,5,0,0.0,103.7693,1.26888,283.0,3,2021-11-05 16:45:23,9334844
636020701,5,0,0.0,103.76929,1.26889,283.0,3,2021-11-05 16:47:23,9334844
636020701,5,0,0.0,103.76933,1.26888,283.0,3,2021-11-05 16:48:43,9334844
636020701,5,0,0.0,103.76934,1.26887,283.0,3,2021-11-05 16:50:13,9334844
636020701,5,0,0.0,103.76934,1.26886,283.0,3,2021-11-05 16:50:43,9334844
636020701,5,0,0.0,103.76935,1.26887,283.0,3,2021-11-05 16:51:13,9334844
636020701,5,0,0.0,103.76933,1.26887,283.0,3,2021-11-05 16:51:23,9334844
636020701,5,0,0.0,103.76934,1.26887,283.0,3,2021-11-05 16:52:16,9334844
636020701,5,0,0.0,103.76934,1.26886,283.0,3,2021-11-05 16:52:43,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:53:13,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:53:54,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 16:54:23,9334844
636020701,5,0,0.0,103.76931,1.26887,283.0,3,2021-11-05 16:55:53,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 16:56:34,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 16:56:44,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 16:56:53,9334844
636020701,5,0,0.0,103.76926,1.26886,283.0,3,2021-11-05 16:57:53,9334844
636020701,5,0,0.0,103.76926,1.26886,283.0,3,2021-11-05 16:58:14,9334844
636020701,5,0,0.0,103.76926,1.26885,283.0,3,2021-11-05 16:58:23,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 17:00:53,9334844
636020701,5,0,0.0,103.76929,1.26889,283.0,3,2021-11-05 17:02:14,9334844
636020701,5,0,0.0,103.76929,1.26889,283.0,3,2021-11-05 17:02:23,9334844
636020701,5,0,0.0,103.76928,1.2689,283.0,3,2021-11-05 17:03:15,9334844
636020701,5,0,0.0,103.76928,1.26891,283.0,3,2021-11-05 17:04:53,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 17:06:23,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 17:07:23,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 17:08:15,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 17:08:23,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 17:09:14,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 17:09:52,9334844
636020701,5,0,0.0,103.76926,1.26891,283.0,3,2021-11-05 17:12:22,9334844
636020701,5,0,0.0,103.76927,1.26891,283.0,3,2021-11-05 17:13:14,9334844
636020701,5,0,0.0,103.76927,1.26891,283.0,3,2021-11-05 17:13:22,9334844
636020701,5,0,0.0,103.76928,1.2689,283.0,3,2021-11-05 17:14:03,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 17:17:22,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 17:18:15,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 17:18:24,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 17:19:24,9334844
636020701,5,0,0.0,103.7693,1.26886,283.0,3,2021-11-05 17:20:15,9334844
636020701,5,0,0.0,103.76932,1.26886,283.0,3,2021-11-05 17:20:24,9334844
636020701,5,0,0.0,103.76928,1.26889,283.0,3,2021-11-05 17:21:24,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 17:21:53,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 17:22:24,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 17:23:24,9334844
636020701,5,0,0.0,103.76924,1.26889,283.0,3,2021-11-05 17:24:24,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 17:25:23,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 17:26:23,9334844
636020701,5,0,0.0,103.76923,1.2689,283.0,3,2021-11-05 17:28:23,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 17:29:23,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 17:30:23,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 17:31:23,9334844
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 17:32:23,9334844
636020701,5,0,0.0,103.76926,1.26887,283.0,3,2021-11-05 17:32:53,9334844
636020701,5,0,0.0,103.76924,1.26887,283.0,3,2021-11-05 17:33:23,9334844
636020701,5,0,0.0,103.76925,1.26888,283.0,3,2021-11-05 17:34:14,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 17:35:14,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 17:35:23,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 17:36:14,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 17:36:52,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 17:37:23,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 17:38:14,9334844
636020701,5,0,0.0,103.76924,1.26888,283.0,3,2021-11-05 17:39:14,9334844
636020701,5,0,0.0,103.76924,1.26888,283.0,3,2021-11-05 17:39:43,9334844
636020701,5,0,0.0,103.76925,1.26888,283.0,3,2021-11-05 17:40:14,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 17:41:14,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 17:41:23,9334844
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 17:41:34,9334844
636020701,5,0,0.0,103.76927,1.26888,283.0,3,2021-11-05 17:41:44,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 17:42:14,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 17:43:14,9334844
636020701,5,0,0.0,103.76927,1.26887,283.0,3,2021-11-05 17:43:23,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 17:45:14,9334844
636020701,5,0,0.0,103.76925,1.26887,283.0,3,2021-11-05 17:46:23,9334844
636020701,5,0,0.0,103.76925,1.26887,283.0,3,2021-11-05 17:47:14,9334844
636020701,5,0,0.0,103.76924,1.26887,283.0,3,2021-11-05 17:47:33,9334844
636020701,5,0,0.0,103.76925,1.26889,283.0,3,2021-11-05 17:50:23,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 17:51:23,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 17:52:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 17:53:23,9334844
636020701,5,0,0.0,103.76929,1.26891,283.0,3,2021-11-05 17:55:23,9334844
636020701,5,0,0.0,103.76926,1.26892,283.0,3,2021-11-05 17:56:14,9334844
636020701,5,0,0.0,103.76925,1.26892,283.0,3,2021-11-05 17:56:24,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 17:57:14,9334844
636020701,5,0,0.0,103.76931,1.26889,283.0,3,2021-11-05 17:57:22,9334844
636020701,5,0,0.0,103.76929,1.2689,283.0,3,2021-11-05 17:58:14,9334844
636020701,5,0,0.0,103.76928,1.2689,283.0,3,2021-11-05 17:58:22,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 17:59:23,9334844
636020701,5,0,0.0,103.76929,1.26887,283.0,3,2021-11-05 18:02:44,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 18:03:12,9334844
636020701,5,0,0.0,103.76928,1.26887,283.0,3,2021-11-05 18:03:23,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 18:05:12,9334844
636020701,5,0,0.0,103.76929,1.26888,283.0,3,2021-11-05 18:06:15,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 18:06:23,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 18:07:23,9334844
636020701,5,0,0.0,103.76925,1.26888,283.0,3,2021-11-05 18:07:53,9334844
636020701,5,0,0.0,103.76929,1.26889,283.0,3,2021-11-05 18:08:23,9334844
636020701,5,0,0.0,103.76928,1.26886,283.0,3,2021-11-05 18:08:53,9334844
636020701,5,0,0.0,103.76926,1.26886,283.0,3,2021-11-05 18:09:23,9334844
636020701,5,0,0.0,103.76923,1.26886,283.0,3,2021-11-05 18:09:53,9334844
636020701,5,0,0.0,103.76922,1.26888,283.0,3,2021-11-05 18:10:23,9334844
636020701,5,0,0.0,103.76921,1.26888,283.0,3,2021-11-05 18:10:53,9334844
636020701,5,0,0.0,103.7692,1.26888,283.0,3,2021-11-05 18:11:23,9334844
636020701,5,0,0.0,103.7692,1.26889,283.0,3,2021-11-05 18:11:53,9334844
636020701,5,0,0.0,103.76922,1.26889,283.0,3,2021-11-05 18:12:23,9334844
636020701,5,0,0.0,103.76924,1.26889,283.0,3,2021-11-05 18:13:23,9334844
636020701,5,0,0.0,103.76924,1.26889,283.0,3,2021-11-05 18:13:53,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 18:14:24,9334844
636020701,5,0,0.0,103.76926,1.2689,283.0,3,2021-11-05 18:15:24,9334844
636020701,5,0,0.0,103.76927,1.2689,283.0,3,2021-11-05 18:15:53,9334844
636020701,5,0,0.0,103.76925,1.2689,283.0,3,2021-11-05 18:16:24,9334844
636020701,5,0,0.0,103.76925,1.26892,283.0,3,2021-11-05 18:17:24,9334844
636020701,5,0,0.0,103.76924,1.26893,283.0,3,2021-11-05 18:18:24,9334844
636020701,5,0,0.0,103.76927,1.26892,283.0,3,2021-11-05 18:19:24,9334844
636020701,5,0,0.0,103.76929,1.26892,283.0,3,2021-11-05 18:20:24,9334844
636020701,5,0,0.0,103.76937,1.26891,283.0,3,2021-11-05 18:21:24,9334844
636020701,5,0,0.0,103.76938,1.26892,283.0,3,2021-11-05 18:23:24,9334844
636020701,5,0,0.0,103.76926,1.26889,283.0,3,2021-11-05 18:25:54,9334844
636020701,5,0,0.0,103.76927,1.26889,283.0,3,2021-11-05 18:27:23,9334844
636020701,5,0,0.0,103.76928,1.26888,283.0,3,2021-11-05 18:27:52,9334844
636020701,5,0,0.0,103.7693,1.26889,283.0,3,2021-11-05 18:28:23,9334844
636020701,5,0,0.0,103.76929,1.2689,283.0,3,2021-11-05 18:29:13,9334844
636020701,5,0,0.0,103.76929,1.2689,283.0,3,2021-11-05 18:29:52,9334844
636020701,5,0,0.0,103.7693,1.26887,283.0,3,2021-11-05 18:31:12,9334844
